FUE_ID,Bid
FUE_1,0.9596434842472498
FUE_2,0.8769760226012446
FUE_3,0.379871096489938
FUE_4,0.859862634452518
FUE_5,0.40706222806591486
FUE_6,0.18553676689773324
FUE_7,0.2516651202758938
FUE_8,0.749058689961613
FUE_9,0.9527501350686141
FUE_10,0.48286348133438173
FUE_11,0.7368498099990518
FUE_12,0.7416527201550092
FUE_13,0.025902315429577327
FUE_14,0.8721034308460417
FUE_15,0.7919412723095494
FUE_16,0.23115971721769224
FUE_17,0.1080684715243464
FUE_18,0.544012649396325
FUE_19,0.21569965357012677
FUE_20,0.9965275059118455
FUE_21,0.5737669473729721
FUE_22,0.9794788665714871
FUE_23,0.1429804619769388
FUE_24,0.5285163000461852
FUE_25,0.5360646966437583
FUE_26,0.7002938319729513
FUE_27,0.08475941221578065
FUE_28,0.7871830141006451
FUE_29,0.4807101098049369
FUE_30,0.6664885369560151
FUE_31,0.5410408759241768
FUE_32,0.28651099165732463
FUE_33,0.44999218740962477
FUE_34,0.5241107836108336
FUE_35,0.8284879594395328
FUE_36,0.8072012420890975
FUE_37,0.11367592683626548
FUE_38,0.8767977636125162
FUE_39,0.4699647156963227
FUE_40,0.012487437641414245
FUE_41,0.1008813242182699
FUE_42,0.30216869322360596
FUE_43,0.8909390227055944
FUE_44,0.27541503534552036
FUE_45,0.11282246851643707
FUE_46,0.07233542233366674
FUE_47,0.9802172398685833
FUE_48,0.12665853893800028
FUE_49,0.2574061532244938
FUE_50,0.5721668327618301
FUE_51,0.7716194473431339
FUE_52,0.0723158311653106
FUE_53,0.6527025122175056
FUE_54,0.21882178083837422
FUE_55,0.6978782126556639
FUE_56,0.714101088750612
FUE_57,0.5797800538766582
FUE_58,0.10485086228524709
FUE_59,0.8621322552593632
FUE_60,0.3453204782482229
FUE_61,0.7056159312516951
FUE_62,0.1462943187670237
FUE_63,0.3235004985007607
FUE_64,0.051770921703995
FUE_65,0.4198228156679814
FUE_66,0.06755450002263053
FUE_67,0.8358662973831005
FUE_68,0.6288741579945135
FUE_69,0.7986669703901444
FUE_70,0.7461445012983163
FUE_71,0.8608882556785045
FUE_72,0.44219835789479656
FUE_73,0.9535408525728565
FUE_74,0.9658023647083981
FUE_75,0.27676765672943526
FUE_76,0.24051254556582558
FUE_77,0.8513704343092003
FUE_78,0.34639674147484045
FUE_79,0.34806695333927284
FUE_80,0.03601683347643414
FUE_81,0.3626622702163462
FUE_82,0.809430207060869
FUE_83,0.36811296914070557
FUE_84,0.052370775453606466
FUE_85,0.3848420456271795
FUE_86,0.4859443135421603
FUE_87,0.2933032055207434
FUE_88,0.7326721517498231
FUE_89,0.6534802927865984
FUE_90,0.32969248188354117
FUE_91,0.9322330823551865
FUE_92,0.0720485667541374
FUE_93,0.4152888227359637
FUE_94,0.5302616373308088
FUE_95,0.6711393882312006
FUE_96,0.997052655298278
FUE_97,0.5345548672932444
FUE_98,0.3829060109920167
FUE_99,0.2121129912417139
FUE_100,0.4672334301886579
FUE_101,0.2996155573104643
FUE_102,0.8801537350958532
FUE_103,0.21369316749732692
FUE_104,0.6859832182237138
FUE_105,0.5657549326835527
FUE_106,0.8731067114983581
FUE_107,0.43501304744980496
FUE_108,0.21291896309724423
