FUE_ID,Bid
FUE_1,0.7466667074285747
FUE_2,0.2731393483245812
FUE_3,0.8568312999662514
FUE_4,0.6639989647409912
FUE_5,0.32622352537042754
FUE_6,0.6168276550644977
FUE_7,0.3645811560078739
FUE_8,0.8298980920908031
FUE_9,0.18081318494391352
FUE_10,0.8700839847251532
FUE_11,0.4474987338975891
FUE_12,0.4540722009021615
FUE_13,0.5378870727684908
FUE_14,0.22392996192275594
FUE_15,0.6839033064002797
FUE_16,0.27711759088564425
FUE_17,0.7559581266330526
FUE_18,0.7459459061590056
FUE_19,0.18909153012255153
FUE_20,0.9276831085935582
FUE_21,0.6793584239397761
FUE_22,0.23553665610726726
FUE_23,0.76587309713257
FUE_24,0.16654617816065598
FUE_25,0.920991436842731
FUE_26,0.9937812624503621
FUE_27,0.8733777671921181
FUE_28,0.6423563160734701
FUE_29,0.7933005026572862
FUE_30,0.9369502611654815
FUE_31,0.24730757183702523
FUE_32,0.34596475469647536
FUE_33,0.4491781713376438
FUE_34,0.8550184302841248
FUE_35,0.11215980819940885
FUE_36,0.4534551839182118
FUE_37,0.3851058127638972
FUE_38,0.3994174485272868
FUE_39,0.9637830613097336
FUE_40,0.4656201323588731
FUE_41,0.7884092150872455
FUE_42,0.4059212137296426
FUE_43,0.7029599889781198
FUE_44,0.8699627706733845
FUE_45,0.17383724656016564
FUE_46,0.7901185481017468
FUE_47,0.3292246598242071
FUE_48,0.31248520103750044
FUE_49,0.6214021342538535
FUE_50,0.7279391055342209
FUE_51,0.33582831168574934
FUE_52,0.49404364671735623
FUE_53,0.7140882002811466
FUE_54,0.29043540150456115
FUE_55,0.8677519914272616
FUE_56,0.2653176395453599
FUE_57,0.2138430155620067
FUE_58,0.4926462899990738
FUE_59,0.5011935663366767
FUE_60,0.5982089595309974
FUE_61,0.7042674847738071
FUE_62,0.21986556025364468
FUE_63,0.41686001318079347
FUE_64,0.3453820843716292
FUE_65,0.6328098127628407
FUE_66,0.9356942768728884
FUE_67,0.2967131584610042
FUE_68,0.3821273651839262
FUE_69,0.5898592660007475
FUE_70,0.8281693089183074
FUE_71,0.19783128680297624
FUE_72,0.3307154729472239
FUE_73,0.46120678419925687
FUE_74,0.8546504321839109
FUE_75,0.4394045736732133
FUE_76,0.8087544088487492
FUE_77,0.11366212564126243
FUE_78,0.7561420861981404
FUE_79,0.2903046078576025
FUE_80,0.0019939112851432572
FUE_81,0.24765802834647332
FUE_82,0.8036836766827696
FUE_83,0.7839938606261213
FUE_84,0.7648738421742691
FUE_85,0.8327594189324805
FUE_86,0.6655983621192185
FUE_87,0.16798433480790775
FUE_88,0.09633558853522461
FUE_89,0.4477658564057895
FUE_90,0.2738117177207757
