FUE_ID,Bid
FUE_1,0.7211126471943397
FUE_2,0.8953484614309724
FUE_3,0.6367688611107807
FUE_4,0.10897894389220764
FUE_5,0.7222336956481606
FUE_6,0.6151036383785871
FUE_7,0.5752546485488926
FUE_8,0.30712286720631876
FUE_9,0.008546438707473625
FUE_10,0.8601229314613266
FUE_11,0.8232440861440901
FUE_12,0.061678208716212546
FUE_13,0.556047818215671
FUE_14,0.3979435714220747
FUE_15,0.25889214527047966
FUE_16,0.3654895307980034
FUE_17,0.9014606360549682
FUE_18,0.5611904514913811
FUE_19,0.3272709873786014
FUE_20,0.8919709503822948
FUE_21,0.2607637692111703
FUE_22,0.47278024689650344
FUE_23,0.16982481785871628
FUE_24,0.42500556316752147
FUE_25,0.11132912634428216
FUE_26,0.3183798075411457
FUE_27,0.6156554061360955
FUE_28,0.7015344196291429
FUE_29,0.35765051834552364
FUE_30,0.42844979241802883
FUE_31,0.653224014367813
FUE_32,0.900190261864802
FUE_33,0.582445715560796
FUE_34,0.30037761311689526
FUE_35,0.2726739428670464
FUE_36,0.7083257848751356
FUE_37,0.35076919073857626
FUE_38,0.8561286327406719
FUE_39,0.1488054720194001
FUE_40,0.11310908904851513
FUE_41,0.38872707532431827
FUE_42,0.22996485495786245
FUE_43,0.9794206358602279
FUE_44,0.9698569015208105
FUE_45,0.9669655695620475
FUE_46,0.649410291397367
FUE_47,0.4150281804843231
FUE_48,0.14312071465846787
FUE_49,0.2997885920579826
FUE_50,0.7265231607791723
FUE_51,0.04335601211277251
FUE_52,0.11988469323735118
FUE_53,0.781020352581485
FUE_54,0.07415140721849944
FUE_55,0.7588905978021813
FUE_56,0.21526395089425
FUE_57,0.011508278302060249
FUE_58,0.48578539080572525
FUE_59,0.1360101042666566
FUE_60,0.14258958264525912
FUE_61,0.6265006967883703
FUE_62,0.03044935850713737
FUE_63,0.7245035182188457
FUE_64,0.29451403800586473
FUE_65,0.4961952333019355
FUE_66,0.9005326423497328
FUE_67,0.8607199410505015
FUE_68,0.11494293535519817
FUE_69,0.4046004260379892
FUE_70,0.4002725995197035
FUE_71,0.5098792133613799
FUE_72,0.12230868913370851
FUE_73,0.4482074576572477
FUE_74,0.8476533383651915
FUE_75,0.6199010511118885
FUE_76,0.35722025441363736
FUE_77,0.4363699357402715
FUE_78,0.7154013600715775
FUE_79,0.8593510472990539
FUE_80,0.25546846886095
FUE_81,0.7660744063397522
FUE_82,0.33426406434671474
FUE_83,0.054842900631160485
FUE_84,0.6567070304510703
FUE_85,0.5386611698595855
FUE_86,0.8385271556276075
FUE_87,0.5738843640125078
FUE_88,0.8050743357415604
FUE_89,0.2588164599778756
FUE_90,0.005277186446546067
FUE_91,0.3838584393261786
FUE_92,0.12602601096824595
FUE_93,0.4390292055124517
FUE_94,0.6038411900035197
FUE_95,0.15113259104172316
FUE_96,0.7232667124469047
FUE_97,0.7867220430385911
FUE_98,0.16537657733648803
FUE_99,0.882766204886344
FUE_100,0.7164518343481954
FUE_101,0.7924538298907098
FUE_102,0.9695476746714761
FUE_103,0.4033184469006672
FUE_104,0.8860509597601527
FUE_105,0.7530219040360826
FUE_106,0.32525802078141597
FUE_107,0.0004511939181059965
FUE_108,0.5635934394324145
