FUE_ID,Bid
FUE_1,0.42343166789394104
FUE_2,0.9889534466677403
FUE_3,0.5674371897252195
FUE_4,0.18659960256832098
FUE_5,0.6955618744715313
FUE_6,0.2269923748040722
FUE_7,0.6366520924951341
FUE_8,0.8826460838503547
FUE_9,0.4370519763435101
FUE_10,0.21967116161795686
FUE_11,0.9802930799618065
FUE_12,0.4206514310977204
FUE_13,0.6420786193850124
FUE_14,0.49421071011076567
FUE_15,0.4767105168910193
FUE_16,0.5387256045218227
FUE_17,0.2292353699974614
FUE_18,0.6428267019407646
FUE_19,0.8461939648490171
FUE_20,0.19657965604766148
FUE_21,0.9649659921700546
FUE_22,0.0794604161071294
FUE_23,0.029460034450564554
FUE_24,0.834522244366
FUE_25,0.35621576337325334
FUE_26,0.6401747545164002
FUE_27,0.32545282766279204
FUE_28,0.2889924370389244
FUE_29,0.767032603521855
FUE_30,0.10629628957322279
FUE_31,0.16588327161998584
FUE_32,0.2316579329004218
FUE_33,0.0519087247203337
FUE_34,0.5886928722169816
FUE_35,0.6990679501119109
FUE_36,0.9654999397322923
FUE_37,0.014311040782995055
FUE_38,0.12064884326193148
FUE_39,0.09991702252290058
FUE_40,0.8286647763123813
FUE_41,0.49093693531536975
FUE_42,0.48741367757847387
FUE_43,0.44377787654010836
FUE_44,0.4463422248371892
FUE_45,0.11421581669629177
FUE_46,0.9213452618040071
FUE_47,0.030141536289718274
FUE_48,0.6606018403887511
FUE_49,0.9593107294408046
FUE_50,0.7694319687416588
FUE_51,0.44310933602988556
FUE_52,0.22937966963650835
FUE_53,0.21722273027535177
FUE_54,0.6500866547122252
FUE_55,0.7438633278127917
FUE_56,0.33569511634013305
FUE_57,0.5345937487491581
FUE_58,0.965779926849433
FUE_59,0.4757961219365119
FUE_60,0.5968907310351145
FUE_61,0.9528102601402697
FUE_62,0.9773519321544578
FUE_63,0.4863727155220473
FUE_64,0.407684557099521
FUE_65,0.5260009442897587
FUE_66,0.6413415742041505
FUE_67,0.8719916155612242
FUE_68,0.7689755683683404
FUE_69,0.5694773248361543
FUE_70,0.37754160132544057
FUE_71,0.8885528963470363
FUE_72,0.9617652270284991
FUE_73,0.235907585344464
FUE_74,0.3180715854253304
FUE_75,0.28644952346993846
FUE_76,0.9477336981733876
FUE_77,0.5427439883503533
FUE_78,0.7809524847385894
FUE_79,0.10834997085744558
FUE_80,0.9555323003935806
FUE_81,0.5418430863884487
FUE_82,0.003771168984712414
FUE_83,0.20829588649235986
FUE_84,0.6336986636248194
FUE_85,0.03926647583506426
FUE_86,0.881365609358866
FUE_87,0.9628245729176347
FUE_88,0.028426551261767963
FUE_89,0.7238168424806256
FUE_90,0.24974934577524355
FUE_91,0.5182723223800096
FUE_92,0.09490394935310498
FUE_93,0.02097477615921206
FUE_94,0.2957036678474453
FUE_95,0.39017085397526907
FUE_96,0.9021314978648322
