FUE_ID,Bid
FUE_1,0.9199069629841983
FUE_2,0.06777948018244528
FUE_3,0.30711934242507843
FUE_4,0.28588816968324027
FUE_5,0.44406550803253775
FUE_6,0.18950818668258596
FUE_7,0.6028700169071832
FUE_8,0.7098750934396669
FUE_9,0.23376322170912456
FUE_10,0.6195873380623257
FUE_11,0.48406107929843856
FUE_12,0.853944012757875
FUE_13,0.24697818877419797
FUE_14,0.18677252840237668
FUE_15,0.4561465027217938
FUE_16,0.41725058519148395
FUE_17,0.8397832139928382
FUE_18,0.7662956869650567
FUE_19,0.06670478663201318
FUE_20,0.5564787242635896
FUE_21,0.07340722760923435
FUE_22,0.025851128794995515
FUE_23,0.8963066124590146
FUE_24,0.013688959564453262
FUE_25,0.5860322885776487
FUE_26,0.9269498742614427
FUE_27,0.7214245572366772
FUE_28,0.5673608749368995
FUE_29,0.7330942438904942
FUE_30,0.09376723574077239
FUE_31,0.7177606303566713
FUE_32,0.8464928245796655
FUE_33,0.7128485367328005
FUE_34,0.025415793042516177
FUE_35,0.7945563388592282
FUE_36,0.21815144981766155
FUE_37,0.5358587978115474
FUE_38,0.005857287247140963
FUE_39,0.4130075543841908
FUE_40,0.9342255003546123
FUE_41,0.5091508339408162
FUE_42,0.5900686260051988
FUE_43,0.8791806905034406
FUE_44,0.0032894162319465625
FUE_45,0.41615131843854414
FUE_46,0.08821764944913557
FUE_47,0.5348464447225268
FUE_48,0.5319116326221656
FUE_49,0.15701469058118434
FUE_50,0.19061419303773275
FUE_51,0.9307376532796976
FUE_52,0.8394681533185386
FUE_53,0.5678991988888396
FUE_54,0.7015420871724806
FUE_55,0.467040327588662
FUE_56,0.14401593862292839
FUE_57,0.3115220608880107
FUE_58,0.8130955907053508
FUE_59,0.4545362888557186
FUE_60,0.6642372737344843
FUE_61,0.5213774153664488
FUE_62,0.3330819169822563
FUE_63,0.6173108068311556
FUE_64,0.6642385227702343
FUE_65,0.3379564190145409
FUE_66,0.938142636497619
