FUE_ID,Bid
FUE_1,0.032217140783606935
FUE_2,0.2014891930436521
FUE_3,0.04193939520812262
FUE_4,0.2824367309586052
FUE_5,0.33055942827169627
FUE_6,0.09868786606167945
FUE_7,0.620444873961894
FUE_8,0.728806345281239
FUE_9,0.5622337838039191
FUE_10,0.10451897331442206
FUE_11,0.8456621455344618
FUE_12,0.28498051583684936
FUE_13,0.9422962322262951
FUE_14,0.7704651758420868
FUE_15,0.6039752369008282
FUE_16,0.15110362148898138
FUE_17,0.9952288365228266
FUE_18,0.8420772764330733
FUE_19,0.8428755061417288
FUE_20,0.7245499182038114
FUE_21,0.7972881358370799
FUE_22,0.4765040590715004
FUE_23,0.7695928783455187
FUE_24,0.2887362276833869
FUE_25,0.5647240230778809
FUE_26,0.44813320547762536
FUE_27,0.1664696821819157
FUE_28,0.16121341805280942
FUE_29,0.036478236079044324
FUE_30,0.7031769451421055
FUE_31,0.2571045586031404
FUE_32,0.5065516048605008
FUE_33,0.9817552732603856
FUE_34,0.3309495526307833
FUE_35,0.18544516192541693
FUE_36,0.2191244403438103
FUE_37,0.5432612302044323
FUE_38,0.9038444232731272
FUE_39,0.555213812557603
FUE_40,0.4234306025730705
FUE_41,0.39398232145263856
FUE_42,0.4343600096986261
FUE_43,0.7188036132509527
FUE_44,0.5846906682525862
FUE_45,0.43908235909817406
FUE_46,0.006904264939348703
FUE_47,0.7332394609232353
FUE_48,0.2450729766233729
FUE_49,0.4230708008262799
FUE_50,0.7350614451496271
FUE_51,0.05379807122878666
FUE_52,0.8111715077631035
FUE_53,0.5089333041789484
FUE_54,0.5177286739798667
