FUE_ID,Bid
FUE_1,0.06310511209037084
FUE_2,0.06117773359514944
FUE_3,0.13877255368503993
FUE_4,0.7549335617327346
FUE_5,0.9381143010926828
FUE_6,0.8230412808474583
FUE_7,0.30592851381579345
FUE_8,0.8250849430787536
FUE_9,0.9827333252922399
FUE_10,0.9595868225727302
FUE_11,0.7178550506054019
FUE_12,0.30318409922722034
FUE_13,0.8461092704485195
FUE_14,0.12712914361098926
FUE_15,0.14283921457904225
FUE_16,0.2872300090544777
FUE_17,0.48857730335991056
FUE_18,0.03206383128672963
FUE_19,0.07423217672088067
FUE_20,0.8515682033077914
FUE_21,0.02061092990556379
FUE_22,0.7467374332350635
FUE_23,0.6769528456848706
FUE_24,0.8523235155742471
FUE_25,0.09218479044839312
FUE_26,0.6674908138048133
FUE_27,0.059228717828703314
FUE_28,0.8081938862698361
FUE_29,0.646754024936402
FUE_30,0.8932099404500117
FUE_31,0.8722289896166907
FUE_32,0.0680152279021744
FUE_33,0.88161644858131
FUE_34,0.7425458499188184
FUE_35,0.44012176466703457
FUE_36,0.91638298880869
FUE_37,0.5728771220763839
FUE_38,0.6902337270242491
FUE_39,0.12170719240689076
FUE_40,0.6834619458900915
FUE_41,0.4151816795283365
FUE_42,0.8268812829538431
FUE_43,0.65556967608086
FUE_44,0.7353309277471206
FUE_45,0.9812816677912648
FUE_46,0.9125552551865774
FUE_47,0.9135311283741813
FUE_48,0.37889163831851935
FUE_49,0.843177356990347
FUE_50,0.09616573577917165
FUE_51,0.7803334950494146
FUE_52,0.03990343886929548
FUE_53,0.5752265173427279
FUE_54,0.4322075399573113
FUE_55,0.7168243257589536
FUE_56,0.6217852077245222
FUE_57,0.8175971112629616
FUE_58,0.45344082597858626
FUE_59,0.8962834119664205
FUE_60,0.8468926516478358
FUE_61,0.04771495368417367
FUE_62,0.6249261938415438
FUE_63,0.8828116436080057
FUE_64,0.3840276254524716
FUE_65,0.8474980125461248
FUE_66,0.6501183322950569
FUE_67,0.23044698766631166
FUE_68,0.08425904060968037
FUE_69,0.826838467939155
FUE_70,0.5363221643650472
FUE_71,0.09060422329899875
FUE_72,0.470891296208915
FUE_73,0.7207812557875113
FUE_74,0.8618454332587792
FUE_75,0.3872064958368018
FUE_76,0.13468129316242294
FUE_77,0.5334680366936987
FUE_78,0.31952899798412393
FUE_79,0.7863771691159585
FUE_80,0.8758759569250673
FUE_81,0.7085766445478424
FUE_82,0.13935344277444595
FUE_83,0.3896948830819238
FUE_84,0.38895884466610964
FUE_85,0.43628096697206886
FUE_86,0.9324199585512865
FUE_87,0.4373743937508946
FUE_88,0.550053053557538
FUE_89,0.9278634269810454
FUE_90,0.8135788414063884
FUE_91,0.35885038116461654
FUE_92,0.02751489711279942
FUE_93,0.313945293280531
FUE_94,0.21533961964500048
FUE_95,0.3350802079607519
FUE_96,0.9218211271622577
FUE_97,0.9288178058440212
FUE_98,0.9276282030723177
FUE_99,0.02793090571383372
FUE_100,0.6362724559909089
FUE_101,0.5415754870246599
FUE_102,0.6683825242250144
FUE_103,0.82516299951078
FUE_104,0.10416732420527897
FUE_105,0.6071500642197172
FUE_106,0.8616167520886254
FUE_107,0.12553841438944202
FUE_108,0.46143382691700296
FUE_109,0.7917834949334808
FUE_110,0.6788620304365099
FUE_111,0.3067398954345921
FUE_112,0.5025490908869991
FUE_113,0.904790522726504
FUE_114,0.6410315130071482
FUE_115,0.059729456606784526
FUE_116,0.9045445347270735
FUE_117,0.24440018196696078
FUE_118,0.12511643218907154
FUE_119,0.5929298594924988
FUE_120,0.0296673426354902
