FUE_ID,Bid
FUE_1,0.8424188514179046
FUE_2,0.15137924966788874
FUE_3,0.23495194060437719
FUE_4,0.43150021783618386
FUE_5,0.002693379325976686
FUE_6,0.6305843047607222
FUE_7,0.17155632850597102
FUE_8,0.662094504238447
FUE_9,0.9416512529844187
FUE_10,0.6845860834285696
FUE_11,0.3252134051569361
FUE_12,0.17803005527074023
FUE_13,0.816344826746141
FUE_14,0.0688952926218993
FUE_15,0.47856008365940117
FUE_16,0.35931771980921146
FUE_17,0.9150082780768929
FUE_18,0.02123604096845333
FUE_19,0.1067746099256004
FUE_20,0.7756417607316411
FUE_21,0.482649324612908
FUE_22,0.5191463139556438
FUE_23,0.34278540897487053
FUE_24,0.712888443274749
FUE_25,0.9517870604403886
FUE_26,0.1482270340934636
FUE_27,0.8820041314096843
FUE_28,0.9839558999111823
FUE_29,0.1729864432197168
FUE_30,0.5444850908732294
FUE_31,0.13467678397657012
FUE_32,0.48350966559282627
FUE_33,0.23764800854141233
FUE_34,0.6242230906352899
FUE_35,0.38068034815176
FUE_36,0.5400753219531784
FUE_37,0.8008769414402872
FUE_38,0.9250805146096271
FUE_39,0.8617008623031279
FUE_40,0.10248602813393637
FUE_41,0.7979117243147213
FUE_42,0.6850954806858405
FUE_43,0.748669857542964
FUE_44,0.866664526096823
FUE_45,0.5221615265047741
FUE_46,0.615378457488335
FUE_47,0.6025594727662227
FUE_48,0.11966276174807744
FUE_49,0.8136947901780166
FUE_50,0.4355100757398763
FUE_51,0.3583598705930331
FUE_52,0.973851106909821
FUE_53,0.5280638115925257
FUE_54,0.8432081557008017
FUE_55,0.9110403398378074
FUE_56,0.4118492109863605
FUE_57,0.8708988783446072
FUE_58,0.6559779930184402
FUE_59,0.23591806257942982
FUE_60,0.3556745751235114
FUE_61,0.5851934122150407
FUE_62,0.7357655870448568
FUE_63,0.8707390200899714
FUE_64,0.025663834217105497
FUE_65,0.7574469622164209
FUE_66,0.37298091581328885
FUE_67,0.12299685247977565
FUE_68,0.044828111219141986
FUE_69,0.6811617531064614
FUE_70,0.29487380387732653
FUE_71,0.05516702741745072
FUE_72,0.7291714967359054
FUE_73,0.2796702532111569
FUE_74,0.968460419680132
FUE_75,0.9434735357879842
FUE_76,0.52540346240127
FUE_77,0.3551905924881097
FUE_78,0.9351008414158244
FUE_79,0.3825071252398228
FUE_80,0.22899564717942233
FUE_81,0.9028539246988744
FUE_82,0.31458500746988616
FUE_83,0.7703212894910708
FUE_84,0.7945878796357313
FUE_85,0.980645418524014
FUE_86,0.7577807919902065
FUE_87,0.9351832728171774
FUE_88,0.35634146824468715
FUE_89,0.6989071533923363
FUE_90,0.3011383199838261
FUE_91,0.49755888727899
FUE_92,0.4785242349800679
FUE_93,0.8070775664307345
FUE_94,0.9819314171826592
FUE_95,0.4080982293049187
FUE_96,0.8907493739176303
FUE_97,0.6899902576438006
FUE_98,0.48163310042853547
FUE_99,0.02447226833026317
FUE_100,0.6334923716755941
FUE_101,0.36579822987377153
FUE_102,0.4063770604205825
