FUE_ID,Bid
FUE_1,0.9061532269906322
FUE_2,0.769182360321994
FUE_3,0.6368758573139973
FUE_4,0.06885605614263945
FUE_5,0.8532670992908802
FUE_6,0.3537281239616292
FUE_7,0.27359286880173284
FUE_8,0.6034221641368755
FUE_9,0.7885472412898473
FUE_10,0.48988128843021395
FUE_11,0.32170056346515796
FUE_12,0.49967865796224786
FUE_13,0.424443505916863
FUE_14,0.48158098260327475
FUE_15,0.3390346970264415
FUE_16,0.2816830404166729
FUE_17,0.6435486504139624
FUE_18,0.2474195239580822
FUE_19,0.9996136609920944
FUE_20,0.5790403086777713
FUE_21,0.07452681971454289
FUE_22,0.9356141904982594
FUE_23,0.7292776941117664
FUE_24,0.04922486108460289
FUE_25,0.25566464645886433
FUE_26,0.36804157642037816
FUE_27,0.4785097937673718
FUE_28,0.6509809040086019
FUE_29,0.3467531008522694
FUE_30,0.7853693402848212
FUE_31,0.7264324196495211
FUE_32,0.4353388887222036
FUE_33,0.5555283314652739
FUE_34,0.360453674406518
FUE_35,0.3977667245317016
FUE_36,0.8444910998156603
FUE_37,0.06140437678485888
FUE_38,0.49585579218499154
FUE_39,0.19152650597662124
FUE_40,0.1034433275887402
FUE_41,0.5554213770280786
FUE_42,0.4759829992592187
FUE_43,0.6734928418892389
FUE_44,0.7274338040988121
FUE_45,0.972135080471061
FUE_46,0.22204824178405802
FUE_47,0.5039364144252407
FUE_48,0.33571856673698086
FUE_49,0.6713481335952797
FUE_50,0.22295464792818032
FUE_51,0.7745073271696246
FUE_52,0.6796677835456548
FUE_53,0.14899619854849966
FUE_54,0.9517146046689897
FUE_55,0.04373139434750406
FUE_56,0.8173617468739659
FUE_57,0.891292537563135
FUE_58,0.4568419056094509
FUE_59,0.1561331920512663
FUE_60,0.02132986051645147
FUE_61,0.6277611169769365
FUE_62,0.429392535832556
FUE_63,0.9238845483431245
FUE_64,0.4648595410963694
FUE_65,0.8894920870046712
FUE_66,0.527514509032077
FUE_67,0.9127351047896
FUE_68,0.3234955369077741
FUE_69,0.8772383734289567
FUE_70,0.40426176941183933
FUE_71,0.22521691744773642
FUE_72,0.5044225698868481
FUE_73,0.9492721575404292
FUE_74,0.5009852334742066
FUE_75,0.9626571289038771
FUE_76,0.0581816789279902
FUE_77,0.17793428837657121
FUE_78,0.2061650024027356
FUE_79,0.26466055341265204
FUE_80,0.9143908598303713
FUE_81,0.4846506747854764
FUE_82,0.7377984814480888
FUE_83,0.5515062472585677
FUE_84,0.7865243279325815
FUE_85,0.12527075683116817
FUE_86,0.262370231175165
FUE_87,0.6927147309423536
FUE_88,0.8997881101852401
FUE_89,0.2989703016851768
FUE_90,0.9730023937952327
FUE_91,0.8335515283225912
FUE_92,0.5211069000638875
FUE_93,0.26868144132198235
FUE_94,0.7261403385642192
FUE_95,0.7287141762760964
FUE_96,0.31018869558477735
FUE_97,0.15735936558142505
FUE_98,0.32501796670744443
FUE_99,0.2235885823572743
FUE_100,0.21513993210919713
FUE_101,0.5496103289383216
FUE_102,0.07986025231929872
