FUE_ID,Bid
FUE_1,0.2664384004736571
FUE_2,0.01872413296941311
FUE_3,0.26692573934413344
FUE_4,0.3149787141834961
FUE_5,0.7602003087579113
FUE_6,0.750500880887502
FUE_7,0.7889311295832055
FUE_8,0.20741943937551477
FUE_9,0.017091772524067905
FUE_10,0.19775962300259053
FUE_11,0.22723924101225856
FUE_12,0.1678686654578263
FUE_13,0.8392039330286223
FUE_14,0.8055602892757283
FUE_15,0.40160550086951263
FUE_16,0.9732254124330865
FUE_17,0.06951834881700647
FUE_18,0.5346024043684995
FUE_19,0.5739469061089524
FUE_20,0.3523790896977571
FUE_21,0.4967635949968233
FUE_22,0.0014018013298139342
FUE_23,0.562867838349749
FUE_24,0.13388442268490663
FUE_25,0.3769232883185729
FUE_26,0.9635308980017814
FUE_27,0.13044476295784369
FUE_28,0.7771537326160589
FUE_29,0.7176906531655022
FUE_30,0.7437413981484974
FUE_31,0.723237485542221
FUE_32,0.4947042014631662
FUE_33,0.945401336548355
FUE_34,0.26520730584682584
FUE_35,0.2292859374554529
FUE_36,0.15657217890485686
FUE_37,0.8719837192041469
FUE_38,0.30199874946120253
FUE_39,0.9786029465014997
FUE_40,0.4939808923044907
FUE_41,0.6802050564078542
FUE_42,0.6840945175755395
FUE_43,0.31590415862474763
FUE_44,0.4093100253010534
FUE_45,0.06670317878147591
FUE_46,0.34821186848602736
FUE_47,0.5691364882950727
FUE_48,0.7722529988227557
FUE_49,0.5441740070818427
FUE_50,0.3336034254012882
FUE_51,0.5561466178889204
FUE_52,0.7539983394077345
FUE_53,0.5866508455149181
FUE_54,0.25660582871847615
FUE_55,0.6810617722256388
FUE_56,0.17028238353374536
FUE_57,0.985094079705158
FUE_58,0.6830080645223127
FUE_59,0.7114890118434435
FUE_60,0.5538330985978723
FUE_61,0.1739485147658072
FUE_62,0.024962092220326748
FUE_63,0.8221542847374018
FUE_64,0.7842710379759462
FUE_65,0.054603041722493084
FUE_66,0.4606461652817315
FUE_67,0.16772744067097978
FUE_68,0.14937943542952892
FUE_69,0.037184184160268474
FUE_70,0.7962584954493493
FUE_71,0.13586928732396453
FUE_72,0.9529691266843169
FUE_73,0.33461397744069243
FUE_74,0.10503065309453152
FUE_75,0.05455199331637317
FUE_76,0.6022800840095395
FUE_77,0.4267950263184379
FUE_78,0.6933052427278618
FUE_79,0.028200612289157045
FUE_80,0.9647365358043318
FUE_81,0.571432326521232
FUE_82,0.6273419471473739
FUE_83,0.4653699621937597
FUE_84,0.9661115022613442
FUE_85,0.525111319214418
FUE_86,0.3140535646371926
FUE_87,0.6319545756500143
FUE_88,0.3699011000519089
FUE_89,0.6240362016924055
FUE_90,0.3351521684426896
FUE_91,0.6502167525082666
FUE_92,0.1549362409437437
FUE_93,0.6862848241246566
FUE_94,0.6775596509537347
FUE_95,0.7783314884744456
FUE_96,0.25641388911335605
FUE_97,0.12958629216080275
FUE_98,0.9304876498838086
FUE_99,0.7181849929809925
FUE_100,0.990888930833375
FUE_101,0.6931632141634585
FUE_102,0.48835045987531256
FUE_103,0.5380660059154292
FUE_104,0.9716045672228895
FUE_105,0.12502279962614005
FUE_106,0.191879220345626
FUE_107,0.2833881719670983
FUE_108,0.5659587203398073
FUE_109,0.7298292438219736
FUE_110,0.1213733131195831
FUE_111,0.10914587076703997
FUE_112,0.5242769377216638
FUE_113,0.636142435095636
FUE_114,0.7565672465062165
FUE_115,0.6441946968182694
FUE_116,0.9521680903748149
FUE_117,0.5887060701189532
FUE_118,0.24514833023398042
FUE_119,0.2840016389049127
FUE_120,0.505754981010624
