FUE_ID,Bid
FUE_1,0.314858696378141
FUE_2,0.0005490886916625914
FUE_3,0.32647726982790537
FUE_4,0.6629949279458136
FUE_5,0.35680433154482294
FUE_6,0.012775609728235215
FUE_7,0.8432877183810857
FUE_8,0.7639023158734439
FUE_9,0.012132076912260703
FUE_10,0.8493820669579013
FUE_11,0.9880764706159932
FUE_12,0.373481656740028
FUE_13,0.6589170026752316
FUE_14,0.6175873713632649
FUE_15,0.4829857117963715
FUE_16,0.36260747200933097
FUE_17,0.8056173653501107
FUE_18,0.35520629686837135
FUE_19,0.759280572973178
FUE_20,0.005742729597460472
FUE_21,0.08009875048283577
FUE_22,0.4692119498927785
FUE_23,0.4827668579500449
FUE_24,0.9804987756426731
FUE_25,0.12066488434748812
FUE_26,0.4784491497410631
FUE_27,0.9165514011564401
FUE_28,0.45759997882110226
FUE_29,0.4576801687499321
FUE_30,0.04731643383394535
FUE_31,0.4162561170593786
FUE_32,0.5455901821155527
FUE_33,0.6414903720395825
FUE_34,0.3214642312206666
FUE_35,0.8894045006471513
FUE_36,0.27811165255337944
FUE_37,0.13720161168901046
FUE_38,0.7069361899604576
FUE_39,0.1939424992410682
FUE_40,0.10225430716215478
FUE_41,0.038305057787339725
FUE_42,0.8351122303089804
FUE_43,0.13770971503545792
FUE_44,0.03250536545529048
FUE_45,0.944879990161624
FUE_46,0.33257126934304115
FUE_47,0.8361586649271298
FUE_48,0.9973477916451443
FUE_49,0.743999898247426
FUE_50,0.01158979955682915
FUE_51,0.7261860484829069
FUE_52,0.9673546619341347
FUE_53,0.1673201769626581
FUE_54,0.1592381402042543
