FUE_ID,Bid
FUE_1,0.7130862953911005
FUE_2,0.8424193131532929
FUE_3,0.12142767483118233
FUE_4,0.20653339467101528
FUE_5,0.4275321262899706
FUE_6,0.27088181623542407
FUE_7,0.2270359033448306
FUE_8,0.4902096477410032
FUE_9,0.17472997163609127
FUE_10,0.29149633451216705
FUE_11,0.11358206237133606
FUE_12,0.6400151864132858
FUE_13,0.345069832823635
FUE_14,0.17319100274706956
FUE_15,0.1378568014998588
FUE_16,0.0490267396056171
FUE_17,0.7027759069542906
FUE_18,0.020624530787347273
FUE_19,0.14174147524229674
FUE_20,0.3328555344014962
FUE_21,0.18235184996883702
FUE_22,0.7953034069922775
FUE_23,0.40258204299585454
FUE_24,0.9805338693922665
FUE_25,0.7349587701505117
FUE_26,0.9696775926771515
FUE_27,0.9208024852040265
FUE_28,0.3325980885546971
FUE_29,0.9419018779779017
FUE_30,0.8727711545633946
FUE_31,0.6680142932030827
FUE_32,0.49050977952178065
FUE_33,0.26486052916214964
FUE_34,0.37400305126016076
FUE_35,0.6851004859447659
FUE_36,0.08236982873185894
FUE_37,0.6072675714145008
FUE_38,0.2829793802902829
FUE_39,0.34185745402632306
FUE_40,0.044927240652231526
FUE_41,0.2099114947710774
FUE_42,0.6898261741799127
FUE_43,0.9499357227497646
FUE_44,0.01866292107816736
FUE_45,0.3681335672110906
FUE_46,0.25967084396497053
FUE_47,0.4854003985687011
FUE_48,0.401307717180588
FUE_49,0.17786181543891333
FUE_50,0.8323332005970304
FUE_51,0.44235835551334757
FUE_52,0.7642089240021471
FUE_53,0.7683207018584184
FUE_54,0.02452998081404556
FUE_55,0.7857535611297469
FUE_56,0.599198919984378
FUE_57,0.802165443207887
FUE_58,0.96839243251488
FUE_59,0.01079026362920743
FUE_60,0.2691230197721681
