FUE_ID,Bid
FUE_1,0.8496375668414298
FUE_2,0.9452897624854337
FUE_3,0.08565197466232244
FUE_4,0.5753161065549387
FUE_5,0.02150349150128361
FUE_6,0.5295070126037305
FUE_7,0.6366283837917126
FUE_8,0.8566474606388518
FUE_9,0.037819202499690285
FUE_10,0.7908206968701342
FUE_11,0.859432316919675
FUE_12,0.9366704928444713
FUE_13,0.8622615557633938
FUE_14,0.41635744007829334
FUE_15,0.3688437427640896
FUE_16,0.23783064295015344
FUE_17,0.9284580171898329
FUE_18,0.8077690222593753
FUE_19,0.044745294614724096
FUE_20,0.1465058179027252
FUE_21,0.6622930136827834
FUE_22,0.5527533768309688
FUE_23,0.3845125406809725
FUE_24,0.9798275714619075
FUE_25,0.36667970101416525
FUE_26,0.32029053407017116
FUE_27,0.7164912597167564
FUE_28,0.6087835152593017
FUE_29,0.9101953647340505
FUE_30,0.5836606117014569
FUE_31,0.06231252321823322
FUE_32,0.09943719533347839
FUE_33,0.41762057360775995
FUE_34,0.9556342033786783
FUE_35,0.500244175586668
FUE_36,0.8455069951965412
FUE_37,0.3107313533053815
FUE_38,0.025334498215396684
FUE_39,0.12181888739769053
FUE_40,0.3616325898525522
FUE_41,0.05555610060223137
FUE_42,0.7185520701082027
FUE_43,0.6714708967270878
FUE_44,0.48987972357382625
FUE_45,0.5137785326065349
FUE_46,0.7621286820980613
FUE_47,0.5381280068051721
FUE_48,0.3572282844196387
FUE_49,0.18958474062240616
FUE_50,0.9090293780136768
FUE_51,0.11121148367091405
FUE_52,0.6575102889435258
FUE_53,0.06473945371597678
FUE_54,0.9418191407057637
