FUE_ID,Bid
FUE_1,0.38645933975384616
FUE_2,0.7746410887426751
FUE_3,0.4404106542796994
FUE_4,0.11200263625807927
FUE_5,0.49421270767133507
FUE_6,0.9694685422316992
FUE_7,0.9622398488684328
FUE_8,0.7759028732072354
FUE_9,0.5471883876241649
FUE_10,0.3512047501578832
FUE_11,0.46297544336563146
FUE_12,0.8490729753305672
FUE_13,0.15913200003516947
FUE_14,0.4256227361482988
FUE_15,0.9813718840824213
FUE_16,0.6415492905445047
FUE_17,0.21504454976152954
FUE_18,0.6029363477658991
FUE_19,0.03846516816964374
FUE_20,0.17232779669893084
FUE_21,0.6307343826229541
FUE_22,0.9613703684696094
FUE_23,0.7508968878007531
FUE_24,0.10761740409421083
FUE_25,0.7900924755069666
FUE_26,0.3649926942143854
FUE_27,0.9317811201083207
FUE_28,0.8146260202401252
FUE_29,0.8191597370178543
FUE_30,0.40766639435556007
FUE_31,0.884628401882126
FUE_32,0.9150076688206805
FUE_33,0.47588042462681945
FUE_34,0.30678746379287636
FUE_35,0.24875403179916167
FUE_36,0.9785029606916262
FUE_37,0.14254566520236922
FUE_38,0.5690106688224398
FUE_39,0.33888507108271104
FUE_40,0.39580418994240674
FUE_41,0.9946328183537922
FUE_42,0.8922204387354163
FUE_43,0.3157273128440069
FUE_44,0.35036741406304794
FUE_45,0.9916457207598726
FUE_46,0.6633580234033982
FUE_47,0.26294919738241407
FUE_48,0.18375373675299644
FUE_49,0.01607821874109694
FUE_50,0.6579226688454116
FUE_51,0.5618921198968501
FUE_52,0.23754294624775552
FUE_53,0.28048829280247645
FUE_54,0.42684444146315503
FUE_55,0.9563992284959789
FUE_56,0.8497415142224108
FUE_57,0.6404859025475779
FUE_58,0.14743041475873075
FUE_59,0.3381227580408873
FUE_60,0.4373414039397183
FUE_61,0.43053939637105376
FUE_62,0.03892463120683698
FUE_63,0.2559745770662365
FUE_64,0.6215535350653049
FUE_65,0.7287822532924969
FUE_66,0.6845195687629491
FUE_67,0.7005959187161857
FUE_68,0.8918085710196562
FUE_69,0.24318528318855093
FUE_70,0.6716242438120648
FUE_71,0.6277514908529034
FUE_72,0.12746143417288414
