FUE_ID,Bid
FUE_1,0.8003622211431775
FUE_2,0.8442754668258344
FUE_3,0.2561368718293735
FUE_4,0.7281938738606731
FUE_5,0.6718801073102613
FUE_6,0.9666054169006466
FUE_7,0.3846010705134508
FUE_8,0.8257759077955994
FUE_9,0.8405109256264232
FUE_10,0.033912999469424054
FUE_11,0.6354210586055642
FUE_12,0.6264369647415193
FUE_13,0.17987325365486184
FUE_14,0.07543166549373936
FUE_15,0.7040393378721617
FUE_16,0.36823721471319826
FUE_17,0.4600444818949142
FUE_18,0.9487102583810908
FUE_19,0.05037634562262938
FUE_20,0.31470973493885523
FUE_21,0.4717812340673109
FUE_22,0.1084531563022304
FUE_23,0.8592571966833786
FUE_24,0.3991873586166308
FUE_25,0.9865661617239277
FUE_26,0.8748030520253098
FUE_27,0.4567920725868977
FUE_28,0.16834195293248044
FUE_29,0.89258301745655
FUE_30,0.3705712966051642
FUE_31,0.4348707931571252
FUE_32,0.352475776157091
FUE_33,0.3638425217459106
FUE_34,0.9398717239220927
FUE_35,0.6768700597448782
FUE_36,0.5563394307177132
FUE_37,0.7810917496105048
FUE_38,0.27510084829235804
FUE_39,0.05883078594674329
FUE_40,0.3655502597140111
FUE_41,0.8737071680636671
FUE_42,0.337929900116969
FUE_43,0.05979282158055632
FUE_44,0.7168024835621705
FUE_45,0.8289614117555452
FUE_46,0.9362412222111489
FUE_47,0.022572612174676432
FUE_48,0.677767993634989
FUE_49,0.41838424101582383
FUE_50,0.5991851361105764
FUE_51,0.0294115222560265
FUE_52,0.5860856641736798
FUE_53,0.5145745481114263
FUE_54,0.152527003476846
FUE_55,0.9692631642225521
FUE_56,0.3024532217180447
FUE_57,0.00035406263602644206
FUE_58,0.11842428959222295
FUE_59,0.18844574329412755
FUE_60,0.13406638672137694
FUE_61,0.5639752854546956
FUE_62,0.852383633177693
FUE_63,0.6086874193851618
FUE_64,0.8451002497565765
FUE_65,0.3450555643184273
FUE_66,0.5098949620038695
FUE_67,0.7011110873235209
FUE_68,0.232733123457468
FUE_69,0.21060467643287606
FUE_70,0.30771497695091676
FUE_71,0.8116752096724654
FUE_72,0.43976362870443286
FUE_73,0.5076179290876781
FUE_74,0.9543475448831179
FUE_75,0.724068661249881
FUE_76,0.6822048858598804
FUE_77,0.4772915473738346
FUE_78,0.6964242823535711
FUE_79,0.159601383333017
FUE_80,0.3558291502287092
FUE_81,0.8591617429055147
FUE_82,0.046917707287095434
FUE_83,0.9794233382645733
FUE_84,0.5038086934947075
FUE_85,0.3685608901593387
FUE_86,0.30715154149301516
FUE_87,0.6417878418878025
FUE_88,0.5381981156772264
FUE_89,0.23439284519604964
FUE_90,0.38340059091638745
FUE_91,0.5337539124625184
FUE_92,0.7582639892195143
FUE_93,0.27441769477891365
FUE_94,0.5878900257358393
FUE_95,0.658537403624116
FUE_96,0.5817057012092717
FUE_97,0.3934851241002737
FUE_98,0.4947997075139968
FUE_99,0.464448817263194
FUE_100,0.5372884008032065
FUE_101,0.9882189984673018
FUE_102,0.9608763252372029
FUE_103,0.5608271697161386
FUE_104,0.3459961025958067
FUE_105,0.2807108385314955
FUE_106,0.9822137065843392
FUE_107,0.4690224430563046
FUE_108,0.384170639791128
