FUE_ID,Bid
FUE_1,0.9599008468737256
FUE_2,0.014469655465816356
FUE_3,0.8283948397013655
FUE_4,0.7140121711565505
FUE_5,0.47365083778702377
FUE_6,0.2075617661002035
FUE_7,0.41818923741339953
FUE_8,0.0016807514193145634
FUE_9,0.5378975388682515
FUE_10,0.9895235598477401
FUE_11,0.3147757224115941
FUE_12,0.6802659640180945
FUE_13,0.6124099913947891
FUE_14,0.38308887178223017
FUE_15,0.7760061761602325
FUE_16,0.4676446929428698
FUE_17,0.9374706889038882
FUE_18,0.9177902162996144
FUE_19,0.6479414182174571
FUE_20,0.4511227986019162
FUE_21,0.27656830082212436
FUE_22,0.8795617813613992
FUE_23,0.9011866290144573
FUE_24,0.0721917362315262
FUE_25,0.10099932531218803
FUE_26,0.9443933733356209
FUE_27,0.6227844100214888
FUE_28,0.7237800974147264
FUE_29,0.5156614325172364
FUE_30,0.676364248102736
FUE_31,0.810083644136563
FUE_32,0.959118194799722
FUE_33,0.5255534208181338
FUE_34,0.7702784873464692
FUE_35,0.9828220728103165
FUE_36,0.01620507738925958
FUE_37,0.9715330125764493
FUE_38,0.021606432545959064
FUE_39,0.4145260450898157
FUE_40,0.1495227937420538
FUE_41,0.032256794632123165
FUE_42,0.01978707415759806
FUE_43,0.1282617114325051
FUE_44,0.7819056794975949
FUE_45,0.5679804930455729
FUE_46,0.20518798912246627
FUE_47,0.5508505376517874
FUE_48,0.6564919809122857
FUE_49,0.937313606654734
FUE_50,0.49772108519501723
FUE_51,0.4823024661240487
FUE_52,0.42540720609832905
FUE_53,0.3851767532494894
FUE_54,0.22413320274002024
FUE_55,0.8967206057626508
FUE_56,0.549849421526444
FUE_57,0.9785174860994166
FUE_58,0.1289282071583029
FUE_59,0.44230346657698694
FUE_60,0.1418596003045287
FUE_61,0.6453209132055527
FUE_62,0.0721063596313043
FUE_63,0.086584362761011
FUE_64,0.7759535615968092
FUE_65,0.4451896718194044
FUE_66,0.33424034547171666
FUE_67,0.18050276737533377
FUE_68,0.6798627447035798
FUE_69,0.6308846955560417
FUE_70,0.9742702047501552
FUE_71,0.6166084623497209
FUE_72,0.21390307077189807
FUE_73,0.04105384083791119
FUE_74,0.8683090594892493
FUE_75,0.964614181756163
FUE_76,0.526203190143028
FUE_77,0.9663488756753678
FUE_78,0.05478035497042821
FUE_79,0.6696814945523571
FUE_80,0.659928061409209
FUE_81,0.3206663147681764
FUE_82,0.04517838291245446
FUE_83,0.13363005156098207
FUE_84,0.08633145739622605
