FUE_ID,Bid
FUE_1,0.7248680533407634
FUE_2,0.42997617246476805
FUE_3,0.9789793843685088
FUE_4,0.09787717144179142
FUE_5,0.9649233910875901
FUE_6,0.17091217341601506
FUE_7,0.08795740106574368
FUE_8,0.8453676677521027
FUE_9,0.07827710783771291
FUE_10,0.18790753380999103
FUE_11,0.9143910976059616
FUE_12,0.5730642504309623
FUE_13,0.4611145044139656
FUE_14,0.43147650982138597
FUE_15,0.3560182582860869
FUE_16,0.6707979079002951
FUE_17,0.5581971755632358
FUE_18,0.6264375639223605
FUE_19,0.7283469657140942
FUE_20,0.8621546959882177
FUE_21,0.5872595646559775
FUE_22,0.23809548578709971
FUE_23,0.48063613957400575
FUE_24,0.030170767185613845
FUE_25,0.19831663006123468
FUE_26,0.23998619822815614
FUE_27,0.01818461878139177
FUE_28,0.44713010692477706
FUE_29,0.5936878520419642
FUE_30,0.4704788208473203
FUE_31,0.009004261593864471
FUE_32,0.5548908872126229
FUE_33,0.34142313797448276
FUE_34,0.7009791131382236
FUE_35,0.9982551669377385
FUE_36,0.9016267118595002
FUE_37,0.48315185718834064
FUE_38,0.551073053881395
FUE_39,0.5868916339828297
FUE_40,0.40266548638868427
FUE_41,0.8313741138490668
FUE_42,0.9957206247372078
FUE_43,0.2157171211793173
FUE_44,0.40063247477770514
FUE_45,0.5085381444122625
FUE_46,0.8702748433723819
FUE_47,0.39556182338072543
FUE_48,0.8723910819788443
