FUE_ID,Bid
FUE_1,0.9243429656858155
FUE_2,0.23473855086321205
FUE_3,0.9792070024591898
FUE_4,0.8519215528563537
FUE_5,0.3618796852806343
FUE_6,0.7344390763822162
FUE_7,0.1424939767488308
FUE_8,0.7246183690657744
FUE_9,0.9666204537571398
FUE_10,0.4982342498025676
FUE_11,0.35280279623192157
FUE_12,0.21475800552723479
FUE_13,0.4767020390696265
FUE_14,0.04683284414636091
FUE_15,0.147998270294594
FUE_16,0.9953307367612102
FUE_17,0.5046024482243283
FUE_18,0.8198505232267311
FUE_19,0.5006535425822004
FUE_20,0.9022543699580041
FUE_21,0.865301348931065
FUE_22,0.19728541624489349
FUE_23,0.9644039893710807
FUE_24,0.1260123729219882
FUE_25,0.9887908624050981
FUE_26,0.730376448285597
FUE_27,0.36820752227164
FUE_28,0.24268194256235864
FUE_29,0.5216635920571134
FUE_30,0.6209312199092388
FUE_31,0.33482649470374415
FUE_32,0.5015601483408232
FUE_33,0.0102184211380133
FUE_34,0.8156280629519863
FUE_35,0.7273500519641739
FUE_36,0.36592377472060156
FUE_37,0.01158575613459134
FUE_38,0.6727407221742727
FUE_39,0.018917874999007323
FUE_40,0.928137872844632
FUE_41,0.2525174028869476
FUE_42,0.6155963450410971
FUE_43,0.06821714170041693
FUE_44,0.4573082442386647
FUE_45,0.386695758929924
FUE_46,0.5267601692373199
FUE_47,0.02426769660448236
FUE_48,0.819602580454146
