FUE_ID,Bid
FUE_1,0.6004760115385982
FUE_2,0.369569625483122
FUE_3,0.8471353882077607
FUE_4,0.20454652995827471
FUE_5,0.2744565398312445
FUE_6,0.5320238519523524
FUE_7,0.4083751882346346
FUE_8,0.8512677948845524
FUE_9,0.20578883356849398
FUE_10,0.9108252047687031
FUE_11,0.224656983482324
FUE_12,0.9491263067248152
FUE_13,0.07259383148174847
FUE_14,0.8517446469547221
FUE_15,0.9890965474492944
FUE_16,0.38891809009036016
FUE_17,0.3402755149072365
FUE_18,0.4041296524680543
FUE_19,0.7037849252054851
FUE_20,0.10197546853426342
FUE_21,0.20218816913892768
FUE_22,0.5093513268423624
FUE_23,0.7646246819635338
FUE_24,0.993622850732506
FUE_25,0.28370715894306686
FUE_26,0.8722533187919321
FUE_27,0.09570927560581055
FUE_28,0.16074205083448645
FUE_29,0.053066856005838936
FUE_30,0.2606197722646665
FUE_31,0.8799334615801345
FUE_32,0.06973240973219719
FUE_33,0.34893711698624985
FUE_34,0.5455686167543109
FUE_35,0.0026699438031179135
FUE_36,0.08952078176594924
FUE_37,0.5763406689587967
FUE_38,0.5261549981658628
FUE_39,0.36948877429017213
FUE_40,0.8357190253199335
FUE_41,0.9173317369467078
FUE_42,0.9492941758302923
FUE_43,0.08275252166579461
FUE_44,0.22055810040477541
FUE_45,0.13215458946487202
FUE_46,0.47728271771556785
FUE_47,0.4872380401586016
FUE_48,0.2536929329359533
FUE_49,0.5456298113713808
FUE_50,0.012108587923898573
FUE_51,0.3153861387612905
FUE_52,0.14542823571318575
FUE_53,0.5458773248841192
FUE_54,0.9110666900366747
FUE_55,0.5176078657871386
FUE_56,0.7389983060901018
FUE_57,0.10290988023539349
FUE_58,0.1160872193592376
FUE_59,0.14161090957908418
FUE_60,0.7426266717138076
FUE_61,0.6038542339039256
FUE_62,0.7786163941616554
FUE_63,0.13796019701514217
FUE_64,0.4522499174277359
FUE_65,0.8273069398021844
FUE_66,0.4080913087120712
FUE_67,0.6347947261178124
FUE_68,0.41457875794963983
FUE_69,0.1898341404225401
FUE_70,0.45879103003140653
FUE_71,0.45238158001372275
FUE_72,0.031898067424580234
FUE_73,0.6100789058061316
FUE_74,0.511949324064642
FUE_75,0.48737673934008274
FUE_76,0.10079740141185556
FUE_77,0.24695226379277924
FUE_78,0.4620562120730036
FUE_79,0.4144899547049561
FUE_80,0.5989156901382345
FUE_81,0.9915587022638639
FUE_82,0.5720758444594035
FUE_83,0.824715846198641
FUE_84,0.9395971133379803
FUE_85,0.4435704819648666
FUE_86,0.3620779049776167
FUE_87,0.7823916461067717
FUE_88,0.23496165519431966
FUE_89,0.5778656472837278
FUE_90,0.561351383401494
