FUE_ID,Bid
FUE_1,0.6740315396175082
FUE_2,0.7280314977059045
FUE_3,0.6776922431387604
FUE_4,0.8419468825817329
FUE_5,0.5038707226975397
FUE_6,0.975702118705108
FUE_7,0.4440041195644884
FUE_8,0.6151192037464178
FUE_9,0.653565780756295
FUE_10,0.9395093971525356
FUE_11,0.447574984883945
FUE_12,0.591382540733259
FUE_13,0.11369827463555782
FUE_14,0.8609521995255142
FUE_15,0.024093994084955828
FUE_16,0.9198006440297751
FUE_17,0.028217437682352187
FUE_18,0.8548294435496127
FUE_19,0.8840734236484749
FUE_20,0.43419623664533225
FUE_21,0.6818639266526355
FUE_22,0.33229311934480443
FUE_23,0.949385150430747
FUE_24,0.2931754753483131
FUE_25,0.30741787004896814
FUE_26,0.3144684329434917
FUE_27,0.3583086996247039
FUE_28,0.621199845918142
FUE_29,0.1094143677705035
FUE_30,0.49349107182374874
FUE_31,0.9262850926112779
FUE_32,0.6379787167474339
FUE_33,0.029117095944863447
FUE_34,0.8004625391918004
FUE_35,0.35168441979180165
FUE_36,0.7396184907661427
FUE_37,0.5432600214427522
FUE_38,0.9849744779316164
FUE_39,0.6840076220912065
FUE_40,0.4291389290889369
FUE_41,0.8187419555883998
FUE_42,0.1477586385055658
FUE_43,0.7447312222426495
FUE_44,0.2358451731955895
FUE_45,0.5286941061831667
FUE_46,0.7156048771094854
FUE_47,0.80076567949841
FUE_48,0.9086557388385669
FUE_49,0.694331223332032
FUE_50,0.3055900159069296
FUE_51,0.017415412684460785
FUE_52,0.053307084507250524
FUE_53,0.2657258569736124
FUE_54,0.4885403754225768
FUE_55,0.21792344250729478
FUE_56,0.5804223294641477
FUE_57,0.8137468952675946
FUE_58,0.49380019945616027
FUE_59,0.5668627198501544
FUE_60,0.14118045487280728
FUE_61,0.9121966029581271
FUE_62,0.5410606377993957
FUE_63,0.17989979314275206
FUE_64,0.19611398988941486
FUE_65,0.8209086945620717
FUE_66,0.5276664084040125
FUE_67,0.9511976301875258
FUE_68,0.9315768470913464
FUE_69,0.5020011910276112
FUE_70,0.7706755371514971
FUE_71,0.24815365957765478
FUE_72,0.7598297060350205
FUE_73,0.11163259022548933
FUE_74,0.7367261363934852
FUE_75,0.06407151815184597
FUE_76,0.874387265349134
FUE_77,0.8277480533778142
FUE_78,0.6323687353653168
FUE_79,0.9205079192582241
FUE_80,0.4241383680376587
FUE_81,0.5222872203626586
FUE_82,0.4925004413287578
FUE_83,0.09413124375697635
FUE_84,0.13784498623390273
