FUE_ID,Bid
FUE_1,0.9567439399320092
FUE_2,0.4128360739039335
FUE_3,0.8719675265467298
FUE_4,0.015771307254909717
FUE_5,0.8641989238609267
FUE_6,0.051123307659738826
FUE_7,0.0011335389663158502
FUE_8,0.4912581887128421
FUE_9,0.8477865189488093
FUE_10,0.2939579572664659
FUE_11,0.9628639949786396
FUE_12,0.5711871827172527
FUE_13,0.37193500375674693
FUE_14,0.43284736997639106
FUE_15,0.6669893475094337
FUE_16,0.7368728667627186
FUE_17,0.8903102946609798
FUE_18,0.5551506448964415
FUE_19,0.8403099452136457
FUE_20,0.2641084781402485
FUE_21,0.3552227372376422
FUE_22,0.12106153553018106
FUE_23,0.8079576400439362
FUE_24,0.020926287327693083
FUE_25,0.16473427444418098
FUE_26,0.6670715537609725
FUE_27,0.37467333080804766
FUE_28,0.42462562370212376
FUE_29,0.2245223973788928
FUE_30,0.18225523147290446
FUE_31,0.08319271166975217
FUE_32,0.014148792911553687
FUE_33,0.49875284505223927
FUE_34,0.7977662578784415
FUE_35,0.6001196311060927
FUE_36,0.3272503885258631
FUE_37,0.2265711729255293
FUE_38,0.3446650300559537
FUE_39,0.9874080493114925
FUE_40,0.6099124687266161
FUE_41,0.07760245516148301
FUE_42,0.27717694210891153
FUE_43,0.7713177564288614
FUE_44,0.27970721348617367
FUE_45,0.8486361747062859
FUE_46,0.7188177465835198
FUE_47,0.8728506851313342
FUE_48,0.4136419504955081
FUE_49,0.29650680446987165
FUE_50,0.43287438930709
FUE_51,0.10002741354446121
FUE_52,0.18561560957441903
FUE_53,0.6019931193071566
FUE_54,0.32478008445051965
