FUE_ID,Bid
FUE_1,0.6795625273145378
FUE_2,0.4420271121101943
FUE_3,0.04725255431365638
FUE_4,0.6342816737903997
FUE_5,0.6267454154004292
FUE_6,0.4531771622164986
FUE_7,0.6909149017787957
FUE_8,0.9684205280954249
FUE_9,0.8912310659660411
FUE_10,0.9691830226210044
FUE_11,0.9686329972737457
FUE_12,0.7730429230555449
FUE_13,0.9731217970641558
FUE_14,0.757040081140609
FUE_15,0.003722003856345024
FUE_16,0.7102470708644403
FUE_17,0.2740482033293484
FUE_18,0.529757973359227
FUE_19,0.31979956304685186
FUE_20,0.7780335319471886
FUE_21,0.9567390915757875
FUE_22,0.765189701067414
FUE_23,0.03900210152574224
FUE_24,0.15538687411259533
FUE_25,0.22978593456517415
FUE_26,0.7954237868430241
FUE_27,0.9723518325896497
FUE_28,0.6295141475306822
FUE_29,0.7521053483636804
FUE_30,0.8918096611962455
FUE_31,0.02636100471465863
FUE_32,0.0026282012179111858
FUE_33,0.32199048144571896
FUE_34,0.671265739450257
FUE_35,0.08368435376705274
FUE_36,0.03524855768654378
FUE_37,0.6054860256390802
FUE_38,0.5271024348426199
FUE_39,0.15844283488777078
FUE_40,0.746489692230039
FUE_41,0.6375160216791146
FUE_42,0.6224739556364552
FUE_43,0.6386733571464055
FUE_44,0.22829792267669902
FUE_45,0.598796708078987
FUE_46,0.9664104772538042
FUE_47,0.164219016831612
FUE_48,0.22282822715656714
FUE_49,0.6058344285819364
FUE_50,0.8676002745249526
FUE_51,0.19828532909274876
FUE_52,0.9236618856459057
FUE_53,0.0412247501767643
FUE_54,0.44579083948634035
FUE_55,0.5779921805665934
FUE_56,0.941764633901843
FUE_57,0.2631844615729406
FUE_58,0.272373622081153
FUE_59,0.25851593493458247
FUE_60,0.3489210055516879
FUE_61,0.44094833648985887
FUE_62,0.2597317586006135
FUE_63,0.528378435144381
FUE_64,0.2712348809459777
FUE_65,0.5565415288565956
FUE_66,0.5343684267495151
FUE_67,0.8605282247431648
FUE_68,0.3488659650062491
FUE_69,0.17432536443200708
FUE_70,0.5260602159815245
FUE_71,0.5862071391751719
FUE_72,0.12120025941747548
