FUE_ID,Bid
FUE_1,0.2724071796318557
FUE_2,0.2668465673209083
FUE_3,0.7765737626737392
FUE_4,0.6561940792911201
FUE_5,0.7139334153124505
FUE_6,0.4779510980986269
FUE_7,0.30203968530280434
FUE_8,0.8760732135174328
FUE_9,0.8640931674968924
FUE_10,0.846141744953881
FUE_11,0.16373857416355608
FUE_12,0.4267109373270319
FUE_13,0.42240515211977325
FUE_14,0.5621859818290933
FUE_15,0.15813064052275072
FUE_16,0.4882706599165424
FUE_17,0.8425484794844222
FUE_18,0.46263123273185935
FUE_19,0.3425832738854758
FUE_20,9.959313091945088e-05
FUE_21,0.7862337408904582
FUE_22,0.4619892972464842
FUE_23,0.41830340997475424
FUE_24,0.39104588944109897
FUE_25,0.8868776137852881
FUE_26,0.043411261454231465
FUE_27,0.24876129255833868
FUE_28,0.7268301477560865
FUE_29,0.964976749243274
FUE_30,0.1283998030089274
FUE_31,0.016777885515385282
FUE_32,0.6379585654398956
FUE_33,0.7896699106408698
FUE_34,0.7709443014271654
FUE_35,0.7162334812388855
FUE_36,0.16268468736724584
FUE_37,0.5628336344468124
FUE_38,0.002151925349210715
FUE_39,0.09100086922125639
FUE_40,0.6219349392621007
FUE_41,0.021520626591484904
FUE_42,0.04182072240245427
FUE_43,0.7898809337752914
FUE_44,0.22032907129125134
FUE_45,0.5774037108400144
FUE_46,0.4679320035892416
FUE_47,0.32848571420813943
FUE_48,0.164817799398303
FUE_49,0.40782294228028115
FUE_50,0.33875082625283637
FUE_51,0.6687335155487034
FUE_52,0.9853861288159274
FUE_53,0.06581888043594786
FUE_54,0.7688840945859726
FUE_55,0.9665063169481859
FUE_56,0.23668733812037124
FUE_57,0.9957414299586899
FUE_58,0.1651138988257257
FUE_59,0.5632208303964715
FUE_60,0.9863550750021378
