FUE_ID,Bid
FUE_1,0.5977061075700661
FUE_2,0.1037289662109595
FUE_3,0.8762446111112697
FUE_4,0.673910051108788
FUE_5,0.5198541260706251
FUE_6,0.811525879574594
FUE_7,0.2066887150897243
FUE_8,0.33016793874780503
FUE_9,0.6461885381075594
FUE_10,0.32002947681943805
FUE_11,0.8984302697700317
FUE_12,0.594628054977501
FUE_13,0.6353302749027369
FUE_14,0.8843876981745209
FUE_15,0.29612310640337536
FUE_16,0.1728574211419378
FUE_17,0.9956758973024854
FUE_18,0.20574362906575328
FUE_19,0.7309935002943049
FUE_20,0.29951896785342236
FUE_21,0.19014092079839384
FUE_22,0.6078704652456466
FUE_23,0.22786646348186002
FUE_24,0.1584198554653269
FUE_25,0.3329007424272331
FUE_26,0.15874300713362022
FUE_27,0.7230672431887778
FUE_28,0.6508696716544443
FUE_29,0.39872377509096424
FUE_30,0.3103221111603027
FUE_31,0.2593640139530454
FUE_32,0.23361284603313748
FUE_33,0.5319442616653921
FUE_34,0.40834805100488214
FUE_35,0.7939132069548135
FUE_36,0.4805880487334597
FUE_37,0.7216610990229135
FUE_38,0.5846791850187724
FUE_39,0.3101794723741842
FUE_40,0.3936185701281273
FUE_41,0.7589298388166162
FUE_42,0.4170902058032804
FUE_43,0.5840028319045116
FUE_44,0.5946043686011766
FUE_45,0.017305146499570045
FUE_46,0.5529158927241486
FUE_47,0.13858849334860834
FUE_48,0.7152673957364489
FUE_49,0.38336226994242517
FUE_50,0.3823767095558519
FUE_51,0.6282061278964712
FUE_52,0.8684079518264612
FUE_53,0.5342083508573983
FUE_54,0.06280302105815028
FUE_55,0.42988577208263723
FUE_56,0.9222167060786756
FUE_57,0.7087762295880693
FUE_58,0.3553058509373688
FUE_59,0.8709490801603698
FUE_60,0.8835049074775778
FUE_61,0.8766006147451906
FUE_62,0.5928636590990385
FUE_63,0.8535275188622043
FUE_64,0.4399285061375645
FUE_65,0.7503798683212807
FUE_66,0.6422583300197635
FUE_67,0.07099259075283582
FUE_68,0.29100672788873516
FUE_69,0.7119069131978285
FUE_70,0.22741844574886982
FUE_71,0.45240339448789635
FUE_72,0.05590316007035445
FUE_73,0.3116565775021357
FUE_74,0.8019928240634028
FUE_75,0.2726667835236096
FUE_76,0.23050250601912547
FUE_77,0.5025334700166144
FUE_78,0.7929003005195676
FUE_79,0.6697687592326295
FUE_80,0.3330023761086547
FUE_81,0.6086465451226561
FUE_82,0.6632670756014496
FUE_83,0.593215903840888
FUE_84,0.07293198378549037
FUE_85,0.7864904047760076
FUE_86,0.13786338675919185
FUE_87,0.46614553427924743
FUE_88,0.2510805569330622
FUE_89,0.9091198160883842
FUE_90,0.47695728605230125
FUE_91,0.2475836995268581
FUE_92,0.8008903545204351
FUE_93,0.14078921316513238
FUE_94,0.141916053049723
FUE_95,0.42431699800018696
FUE_96,0.48622278265198093
FUE_97,0.7713216389898188
FUE_98,0.3352070032078187
FUE_99,0.6693831806332917
FUE_100,0.7987824546821453
FUE_101,0.1854192890399078
FUE_102,0.05814920123871625
FUE_103,0.8471495433928851
FUE_104,0.3032858956082608
FUE_105,0.8039775900461666
FUE_106,0.35828801080914174
FUE_107,0.9618926055258749
FUE_108,0.5144462589285433
FUE_109,0.8479507182195533
FUE_110,0.5415768117667411
FUE_111,0.8986839672410646
FUE_112,0.928026004165506
FUE_113,0.2708823294935071
FUE_114,0.2434344819337505
FUE_115,0.9317087264431937
FUE_116,0.03324406489571963
FUE_117,0.9499142342822561
FUE_118,0.563380045452071
FUE_119,0.268762201410665
FUE_120,0.22630345853349887
