FUE_ID,Bid
FUE_1,0.6473639380956309
FUE_2,0.28593389869716823
FUE_3,0.21536167460290445
FUE_4,0.31220897278923165
FUE_5,0.26564616276852093
FUE_6,0.6694473744327553
FUE_7,0.814301926228871
FUE_8,0.16311129564254434
FUE_9,0.7583773573838167
FUE_10,0.8222042960228874
FUE_11,0.33870420137629287
FUE_12,0.5424120457389418
FUE_13,0.17577882310978898
FUE_14,0.36907953611928224
FUE_15,0.9821355413222449
FUE_16,0.9560268779995937
FUE_17,0.8983753946799973
FUE_18,0.36931658410047263
FUE_19,0.28534185986511573
FUE_20,0.7850969693064412
FUE_21,0.6517125370514111
FUE_22,0.3292520524053024
FUE_23,0.26571563063772674
FUE_24,0.19834494267389813
FUE_25,0.9583983082894116
FUE_26,0.005760063122404069
FUE_27,0.056212073766188864
FUE_28,0.6398653203168183
FUE_29,0.547553168525123
FUE_30,0.3448612987036307
FUE_31,0.999068396439184
FUE_32,0.12268135443244366
FUE_33,0.4881837943183541
FUE_34,0.059328568642445734
FUE_35,0.6161956822058692
FUE_36,0.8275948865527449
FUE_37,0.7827949873955131
FUE_38,0.7058199288313206
FUE_39,0.9528273332798184
FUE_40,0.37648360472741926
FUE_41,0.8390107616253146
FUE_42,0.34244478236958387
FUE_43,0.7790201078159746
FUE_44,0.3262965304068658
FUE_45,0.858320986033015
FUE_46,0.44506925668107045
FUE_47,0.04485637148725963
FUE_48,0.9415996951877543
FUE_49,0.7829388205056845
FUE_50,0.05065041633985112
FUE_51,0.17651729525370685
FUE_52,0.25177990865681565
FUE_53,0.9217835396034969
FUE_54,0.09058047859812413
FUE_55,0.744595658931725
FUE_56,0.9105076884840688
FUE_57,0.04857180884652501
FUE_58,0.7731498585056901
FUE_59,0.2617877733447038
FUE_60,0.0642864504421018
FUE_61,0.24106338319239307
FUE_62,0.43213046706497615
FUE_63,0.44081372229825555
FUE_64,0.5641038906383662
FUE_65,0.31586943903980624
FUE_66,0.952323216787741
FUE_67,0.77992930574619
FUE_68,0.5992860383419213
FUE_69,0.14835511065380724
FUE_70,0.10968098391987802
FUE_71,0.3964425119410564
FUE_72,0.24410513139041368
FUE_73,0.994766973300475
FUE_74,0.25352573997402517
FUE_75,0.5035503633166499
FUE_76,0.9437810716150762
FUE_77,0.9199089740572194
FUE_78,0.6988874843852139
FUE_79,0.40557193580944007
FUE_80,0.5350674756794956
FUE_81,0.9876709482530421
FUE_82,0.5569421896666346
FUE_83,0.6711191271010893
FUE_84,0.09219124980749804
