FUE_ID,Bid
FUE_1,0.16248144171544188
FUE_2,0.547145077204518
FUE_3,0.0922361218707396
FUE_4,0.6169370187293081
FUE_5,0.6858874187359107
FUE_6,0.5914461643036455
FUE_7,0.13842436971005634
FUE_8,0.19784422685821978
FUE_9,0.9609291020279651
FUE_10,0.3676322992937696
FUE_11,0.19608041487857442
FUE_12,0.03898079213110717
FUE_13,0.49425932849928333
FUE_14,0.13678709810821554
FUE_15,0.5415028773243539
FUE_16,0.782438053660376
FUE_17,0.059902315269399486
FUE_18,0.8931773077424564
FUE_19,0.8158636417039442
FUE_20,0.9579167176997867
FUE_21,0.26193708837362917
FUE_22,0.007276652304920472
FUE_23,0.23847140811184475
FUE_24,0.3227691675612899
FUE_25,0.6938529349882574
FUE_26,0.11694956666861467
FUE_27,0.023954533551585833
FUE_28,0.9057123911453954
FUE_29,0.761515678662123
FUE_30,0.8890023811289767
FUE_31,0.3469506208372245
FUE_32,0.5998101154904153
FUE_33,0.7636794417807797
FUE_34,0.04813761719275633
FUE_35,0.5993958511335813
FUE_36,0.23398152377030013
FUE_37,0.6051171156820675
FUE_38,0.40002117095794765
FUE_39,0.6929197362958889
FUE_40,0.1768718747935214
FUE_41,0.27722659043066145
FUE_42,0.27431463157041325
FUE_43,0.3315175771593255
FUE_44,0.8420166814190219
FUE_45,0.4225086033569996
FUE_46,0.06080393590485045
FUE_47,0.09481772975027924
FUE_48,0.9999882750371716
FUE_49,0.9232353325654357
FUE_50,0.9366396912541444
FUE_51,0.7273564819095908
FUE_52,0.31310466411791615
FUE_53,0.8712639491348115
FUE_54,0.729132090188416
FUE_55,0.9817170519303294
FUE_56,0.5655995411403001
FUE_57,0.4709203302840631
FUE_58,0.6773473199531448
FUE_59,0.2728577506111366
FUE_60,0.7606108340332847
FUE_61,0.7130732040173494
FUE_62,0.37371861571185894
FUE_63,0.4655766006183504
FUE_64,0.3816380761048427
FUE_65,0.9771893405598577
FUE_66,0.9124413687112295
FUE_67,0.3898579920711247
FUE_68,0.17058633720088678
FUE_69,0.12799912437938854
FUE_70,0.3268288198067846
FUE_71,0.5835968764473345
FUE_72,0.2962702137518649
FUE_73,0.4117752495587089
FUE_74,0.11890714271618974
FUE_75,0.42539160284777544
FUE_76,0.8594396934104533
FUE_77,0.9696806832539023
FUE_78,0.5630484725918574
