FUE_ID,Bid
FUE_1,0.6890568684653219
FUE_2,0.8412489239189899
FUE_3,0.2874566850534368
FUE_4,0.34960374773977954
FUE_5,0.488898276704973
FUE_6,0.4856697719420031
FUE_7,0.9010457715237056
FUE_8,0.18290693457031204
FUE_9,0.4796284409816489
FUE_10,0.26837753157766286
FUE_11,0.6875566928879313
FUE_12,0.5516868364668378
FUE_13,0.058954689252950665
FUE_14,0.20500053721709077
FUE_15,0.8048852181735673
FUE_16,0.2655130885435173
FUE_17,0.21078599422981825
FUE_18,0.6363889979301665
FUE_19,0.00904827483328774
FUE_20,0.4627546838625123
FUE_21,0.5465625391605614
FUE_22,0.1591363681592748
FUE_23,0.21732479009476025
FUE_24,0.6425305909987116
FUE_25,0.335541508371049
FUE_26,0.7345645159428849
FUE_27,0.8330134456824657
FUE_28,0.7218946503952083
FUE_29,0.6514283487850508
FUE_30,0.2949768569001012
FUE_31,0.05397270179349245
FUE_32,0.8438827115884471
FUE_33,0.3707030949927883
FUE_34,0.7495344084937032
FUE_35,0.8613117079012084
FUE_36,0.8929141897029477
FUE_37,0.5453873353309953
FUE_38,0.42385817511048096
FUE_39,0.5544136793485577
FUE_40,0.8159646949896703
FUE_41,0.790854812481221
FUE_42,0.03876827432138008
FUE_43,0.4204810677020093
FUE_44,0.6035138485580224
FUE_45,0.4090699036725892
FUE_46,0.2307690939921413
FUE_47,0.13199870006269077
FUE_48,0.09423073890181843
