FUE_ID,Bid
FUE_1,0.14208990317005965
FUE_2,0.7776419891705492
FUE_3,0.6857100200035512
FUE_4,0.3567794209559567
FUE_5,0.6849803109984341
FUE_6,0.9351820856710786
FUE_7,0.32276398068935597
FUE_8,0.2912015796341265
FUE_9,0.5825410732655439
FUE_10,0.1527602681454333
FUE_11,0.9535574553903556
FUE_12,0.013558984690758558
FUE_13,0.7017150576320904
FUE_14,0.1710881552905823
FUE_15,0.7859152728016991
FUE_16,0.2372615032919232
FUE_17,0.4784621735693584
FUE_18,0.3529385655812567
FUE_19,6.888889820955146e-05
FUE_20,0.9731972334595095
FUE_21,0.7323485179003378
FUE_22,0.011399374893119374
FUE_23,0.8248764026311193
FUE_24,0.9827781912124076
FUE_25,0.6533237533114785
FUE_26,0.14502053842521956
FUE_27,0.2495645396413977
FUE_28,0.7217443791768787
FUE_29,0.4147256197940451
FUE_30,0.9035281970508504
FUE_31,0.535563776793671
FUE_32,0.4886679167812279
FUE_33,0.12511746698324877
FUE_34,0.9116210719042862
FUE_35,0.2831054588626385
FUE_36,0.6734351607899797
FUE_37,0.22634551902862188
FUE_38,0.3273648939041368
FUE_39,0.6554865967687187
FUE_40,0.5720965794399147
FUE_41,0.2859781481357029
FUE_42,0.24301450641198008
FUE_43,0.8839413035050945
FUE_44,0.15285182017891452
FUE_45,0.26878320715287074
FUE_46,0.7620704083173662
FUE_47,0.18858578449069363
FUE_48,0.2605585355744908
FUE_49,0.11144774408875235
FUE_50,0.6799587122234871
FUE_51,0.062477428178550065
FUE_52,0.8385744201980352
FUE_53,0.6583931223892432
FUE_54,0.2021118993478177
FUE_55,0.6263503884482291
FUE_56,0.7897737085578167
FUE_57,0.8664671461259762
FUE_58,0.3011958447808638
FUE_59,0.14937017015179688
FUE_60,0.6749078928072492
FUE_61,0.7782206418788942
FUE_62,0.18678382264126225
FUE_63,0.2579562831556116
FUE_64,0.9429260769282334
FUE_65,0.38318895112602513
FUE_66,0.7366184150125265
FUE_67,0.5642110873242002
FUE_68,0.045777815948728984
FUE_69,0.5451381371225547
FUE_70,0.6715777427526213
FUE_71,0.940697436093992
FUE_72,0.563775990459829
FUE_73,0.3164990680832117
FUE_74,0.23027523384505144
FUE_75,0.09915649145063543
FUE_76,0.10202998973175326
FUE_77,0.748852807828367
FUE_78,0.09182260797729702
FUE_79,0.631889673421934
FUE_80,0.7630654436344827
FUE_81,0.12723278081778344
FUE_82,0.43736895711748247
FUE_83,0.7366045269248375
FUE_84,0.26556389558645
FUE_85,0.5391723962769028
FUE_86,0.19200758837672116
FUE_87,0.30548305901085937
FUE_88,0.8414828800761149
FUE_89,0.8441657358341126
FUE_90,0.7331165081725157
FUE_91,0.28970216706714125
FUE_92,0.3007521840859303
FUE_93,0.6702227338337318
FUE_94,0.8152436281448578
FUE_95,0.22429702510140825
FUE_96,0.20316487184872645
FUE_97,0.6169014507412462
FUE_98,0.8442694402910556
FUE_99,0.006165685396242404
FUE_100,0.230164230345423
FUE_101,0.001746019178098912
FUE_102,0.7431302624631093
FUE_103,0.017575857182020593
FUE_104,0.5438528845219889
FUE_105,0.3665296811323906
FUE_106,0.9064589746416616
FUE_107,0.6776874680847375
FUE_108,0.3234550285338994
FUE_109,0.6136093555549421
FUE_110,0.9282549452541107
FUE_111,0.6938914767472872
FUE_112,0.3691927692709249
FUE_113,0.7312218190734937
FUE_114,0.04043089763166108
FUE_115,0.002907216303016935
FUE_116,0.6658143946957438
FUE_117,0.05497891717919978
FUE_118,0.2619275003137339
FUE_119,0.06008909095283399
FUE_120,0.9832696149688072
