FUE_ID,Bid
FUE_1,0.42612014392977726
FUE_2,0.6265389613166259
FUE_3,0.9935037052816555
FUE_4,0.40376901651101926
FUE_5,0.679077286249985
FUE_6,0.8505825939684517
FUE_7,0.6745387126494103
FUE_8,0.7114686849515574
FUE_9,0.03170585625143474
FUE_10,0.2601853462302711
FUE_11,0.4300648218593236
FUE_12,0.8128655892185189
FUE_13,0.6927527045273549
FUE_14,0.9808600921549565
FUE_15,0.7230155378799318
FUE_16,0.900320390152472
FUE_17,0.4066382935306254
FUE_18,0.6086886617362294
FUE_19,0.4806750967208103
FUE_20,0.7762655460283577
FUE_21,0.30911395665864716
FUE_22,0.8223488734557801
FUE_23,0.4682332499156139
FUE_24,0.09442831243338734
FUE_25,0.9096710988312487
FUE_26,0.03366933378711068
FUE_27,0.694146542360127
FUE_28,0.4450982158910637
FUE_29,0.020432861417822745
FUE_30,0.5733566678839217
FUE_31,0.8579806813659134
FUE_32,0.9689031442584286
FUE_33,0.7882830784566637
FUE_34,0.09492139635336083
FUE_35,0.30416468440490496
FUE_36,0.6443023677068339
FUE_37,0.6350322839224111
FUE_38,0.2976516237611476
FUE_39,0.7365466055925127
FUE_40,0.8924446245107199
FUE_41,0.4310371925285743
FUE_42,0.5563756225469876
FUE_43,0.8623247548569805
FUE_44,0.5933713026652638
FUE_45,0.9752693977584642
FUE_46,0.45770021425657725
FUE_47,0.02827168266775415
FUE_48,0.7821206899484668
FUE_49,0.9237734801007333
FUE_50,0.8674305288835525
FUE_51,0.8217191402568902
FUE_52,0.872885421779639
FUE_53,0.8094209244853657
FUE_54,0.6180026501834701
FUE_55,0.46318750167624456
FUE_56,0.7006551907866085
FUE_57,0.760962272726619
FUE_58,0.34812844112112384
FUE_59,0.6171676043081682
FUE_60,0.5818269078811746
FUE_61,0.7374657680194087
FUE_62,0.4347314339771764
FUE_63,0.4626770078452691
FUE_64,0.407061194628635
FUE_65,0.04399025641471166
FUE_66,0.022381738348829283
FUE_67,0.09549781058517548
FUE_68,0.5143942618653429
FUE_69,0.7105709386876571
FUE_70,0.8116685481671311
FUE_71,0.5981041453047272
FUE_72,0.4658783168645465
FUE_73,0.6357452321125477
FUE_74,0.7691423861253989
FUE_75,0.19712504634731376
FUE_76,0.15222851285485073
FUE_77,0.10562177304070286
FUE_78,0.9551371196107358
FUE_79,0.9509301270201227
FUE_80,0.22090050554671925
FUE_81,0.9434358759915219
FUE_82,0.020860331910323104
FUE_83,0.3006845598284218
FUE_84,0.1300688792236755
FUE_85,0.7881246702421905
FUE_86,0.787632320908535
FUE_87,0.6099293471245888
FUE_88,0.07105894260565382
FUE_89,0.6726682822951626
FUE_90,0.23857449432391775
FUE_91,0.930996605502964
FUE_92,0.5267737042369157
FUE_93,0.5912623811098052
FUE_94,0.07916704200344915
FUE_95,0.4675497792738669
FUE_96,0.5845950858913957
FUE_97,0.2140077209995267
FUE_98,0.443954892972766
FUE_99,0.576008881938009
FUE_100,0.9335314034135715
FUE_101,0.292838646974785
FUE_102,0.4790736788543809
