FUE_ID,Bid
FUE_1,0.6006238067791664
FUE_2,0.9839063811333371
FUE_3,0.40205870019565537
FUE_4,0.2980619958165701
FUE_5,0.1957571236134592
FUE_6,0.22138402688984637
FUE_7,0.9171878231244044
FUE_8,0.6200578841179857
FUE_9,0.4759181567689369
FUE_10,0.5550274435715098
FUE_11,0.529436891911413
FUE_12,0.7438873103288307
FUE_13,0.5360392673439957
FUE_14,0.16063450035359383
FUE_15,0.03956919764162925
FUE_16,0.40374507534754345
FUE_17,0.001296815796346551
FUE_18,0.5690012078108804
FUE_19,0.4061014425116065
FUE_20,0.6640562366034815
FUE_21,0.46630804780478885
FUE_22,0.9210513063049408
FUE_23,0.47771030591683905
FUE_24,0.7997021520979426
FUE_25,0.5354028727781392
FUE_26,0.9448825391254131
FUE_27,0.3090200327348357
FUE_28,0.8018543351089065
FUE_29,0.9055068304300535
FUE_30,0.5166422684447852
FUE_31,0.20004800559423597
FUE_32,0.8308637841256331
FUE_33,0.25328384256950875
FUE_34,0.2841175580191386
FUE_35,0.22720024147373352
FUE_36,0.5572835047806446
FUE_37,0.5165107021013529
FUE_38,0.35497790492833925
FUE_39,0.5668743067832996
FUE_40,0.43154967428106394
FUE_41,0.6645618840766151
FUE_42,0.2659547523353062
FUE_43,0.6385204453486051
FUE_44,0.18333067911997292
FUE_45,0.1775289853311376
FUE_46,0.7113325257580965
FUE_47,0.230357085312625
FUE_48,0.9067766505282027
FUE_49,0.16355352278919844
FUE_50,0.8969219566517379
FUE_51,0.11823715474008756
FUE_52,0.8803342874459019
FUE_53,0.4020601003468146
FUE_54,0.9944819235724507
FUE_55,0.8311444620392776
FUE_56,0.9509838764966555
FUE_57,0.6072492050572242
FUE_58,0.5443006142784073
FUE_59,0.03348464898712922
FUE_60,0.9264263973913534
