FUE_ID,Bid
FUE_1,0.2535480636427664
FUE_2,0.7941504709537213
FUE_3,0.3189823467536884
FUE_4,0.44489097869603356
FUE_5,0.20193687580528996
FUE_6,0.0166799926359813
FUE_7,0.8111535366819679
FUE_8,0.05267630238034693
FUE_9,0.012398333957623131
FUE_10,0.14384221218628035
FUE_11,0.32898350819390343
FUE_12,0.5262482285212957
FUE_13,0.4753884226948024
FUE_14,0.16120684233619698
FUE_15,0.14928723822710044
FUE_16,0.32214109561613313
FUE_17,0.4277774088008651
FUE_18,0.9216928722696933
FUE_19,0.6338922353402597
FUE_20,0.9808340088237113
FUE_21,0.8350980423384372
FUE_22,0.6866064648103265
FUE_23,0.8372654372110621
FUE_24,0.2284106931949722
FUE_25,0.634310238889643
FUE_26,0.8719889853354723
FUE_27,0.06307764080575473
FUE_28,0.5820771095895979
FUE_29,0.03282139997811795
FUE_30,0.45910984542331923
FUE_31,0.12905931307936913
FUE_32,0.05386267982887638
FUE_33,0.8722393705951468
FUE_34,0.7585496772091471
FUE_35,0.05892787015071199
FUE_36,0.7552718585201843
FUE_37,0.43934436975204605
FUE_38,0.0839029649507167
FUE_39,0.03383052450784563
FUE_40,0.6327774914473039
FUE_41,0.5230585529004338
FUE_42,0.9611848851600255
FUE_43,0.3355499287791992
FUE_44,0.12985855895201337
FUE_45,0.701109052076517
FUE_46,0.8576526701673187
FUE_47,0.693573040406929
FUE_48,0.1906805773840864
FUE_49,0.2548789956433556
FUE_50,0.035660989017510025
FUE_51,0.9412065529328486
FUE_52,0.7788697203457993
FUE_53,0.25754012705196483
FUE_54,0.5098058375758039
FUE_55,0.9409880462188457
FUE_56,0.09411111424468255
FUE_57,0.4806931460943904
FUE_58,0.7820897814790743
FUE_59,0.09553864879106222
FUE_60,0.6892896933630428
FUE_61,0.6780500172273
FUE_62,0.5942426185391366
FUE_63,0.03928095984703439
FUE_64,0.6041955490222316
FUE_65,0.7326226377467888
FUE_66,0.3583223795382836
FUE_67,0.2964034082511844
FUE_68,0.4613337158891544
FUE_69,0.6537934266079655
FUE_70,0.1264389668150574
FUE_71,0.7655773598193528
FUE_72,0.15072283971272293
FUE_73,0.4173787466939889
FUE_74,0.3279937836918356
FUE_75,0.05912016022381317
FUE_76,0.23454392813551583
FUE_77,0.42800817505885735
FUE_78,0.10451403094929357
FUE_79,0.5662101311371014
FUE_80,0.05374153144000782
FUE_81,0.047610811592920466
FUE_82,0.09691036223584948
FUE_83,0.2676085833260583
FUE_84,0.22515545200888853
FUE_85,0.841668850144667
FUE_86,0.4580936353156614
FUE_87,0.2404169142798278
FUE_88,0.8395850241662733
FUE_89,0.34871890251436366
FUE_90,0.6364693922892501
FUE_91,0.9377462072487565
FUE_92,0.05004706358502431
FUE_93,0.760505014578204
FUE_94,0.8502759366296236
FUE_95,0.3908071567841822
FUE_96,0.48524229482546255
FUE_97,0.06657486740022667
FUE_98,0.0709179872716843
FUE_99,0.1758839464842471
FUE_100,0.03314773886761435
FUE_101,0.6100813066374109
FUE_102,0.3063074601885941
