FUE_ID,Bid
FUE_1,0.04576321822598439
FUE_2,0.0020169760474766374
FUE_3,0.6618878218053932
FUE_4,0.6850441328682195
FUE_5,0.8240143586785994
FUE_6,0.2586284475547389
FUE_7,0.09108331759545873
FUE_8,0.977030331373525
FUE_9,0.99506180431159
FUE_10,0.8826801467361608
FUE_11,0.7455323611532693
FUE_12,0.4533669123332834
FUE_13,0.031156869429119993
FUE_14,0.6514998201256974
FUE_15,0.47470708236728754
FUE_16,0.2997469264865963
FUE_17,0.6734865071096376
FUE_18,0.41037008041326395
FUE_19,0.18769140790242944
FUE_20,0.2538504992105033
FUE_21,0.6580256867971396
FUE_22,0.3563754682876916
FUE_23,0.8133696346620107
FUE_24,0.9169259759863927
FUE_25,0.9684293539226438
FUE_26,0.8842549916797887
FUE_27,0.5142574437844294
FUE_28,0.5275092596531352
FUE_29,0.3134708719438417
FUE_30,0.23205639251582766
FUE_31,0.5747743817700813
FUE_32,0.3306094170211824
FUE_33,0.7555700626650084
FUE_34,0.2701177190898434
FUE_35,0.10324658075943294
FUE_36,0.5154693306157128
FUE_37,0.47703535101357664
FUE_38,0.24166539867032155
FUE_39,0.33778974624395397
FUE_40,0.144693123246461
FUE_41,0.3448996248068029
FUE_42,0.38119826496087805
FUE_43,0.461548820503495
FUE_44,0.08247188888021484
FUE_45,0.7992314077949937
FUE_46,0.30499978835301533
FUE_47,0.6945169702583256
FUE_48,0.8599334371161755
FUE_49,0.1924254069242456
FUE_50,0.5537020864955231
FUE_51,0.673197423929636
FUE_52,0.1773555323248014
FUE_53,0.9598424067195095
FUE_54,0.6385354610627588
FUE_55,0.7128711349905604
FUE_56,0.8713705692736414
FUE_57,0.9510478530301237
FUE_58,0.40716196835836804
FUE_59,0.7089971246538131
FUE_60,0.2425656819296379
FUE_61,0.4596700782734452
FUE_62,0.3715607408466791
FUE_63,0.23763379719212474
FUE_64,0.41205204526093253
FUE_65,0.2902391831222465
FUE_66,0.5287106577818014
FUE_67,0.5974982979077916
FUE_68,0.8867064932583475
FUE_69,0.5125667238736009
FUE_70,0.6895480623738763
FUE_71,0.05784010606108414
FUE_72,0.07479620368991968
FUE_73,0.2401590367229719
FUE_74,0.5818095291358225
FUE_75,0.08216716356759324
FUE_76,0.8240095354513675
FUE_77,0.14035775433456077
FUE_78,0.3409259487780475
FUE_79,0.6217619904174558
FUE_80,0.18900586209770365
FUE_81,0.10356574202752566
FUE_82,0.5839407930915921
FUE_83,0.14067976968228024
FUE_84,0.42951526188446365
FUE_85,0.4388731590938775
FUE_86,0.5935082263918836
FUE_87,0.8440295158384645
FUE_88,0.5029816274656781
FUE_89,0.06382093211057427
FUE_90,0.6788856453798474
FUE_91,0.2834680824852005
FUE_92,0.9706214503136353
FUE_93,0.09180970313845938
FUE_94,0.5974644858339571
FUE_95,0.5160455468981343
FUE_96,0.9989085363103416
FUE_97,0.3569208552063784
FUE_98,0.6784806721276863
FUE_99,0.48327670618415175
FUE_100,0.2735107547245125
FUE_101,0.0061668409856286965
FUE_102,0.0726237868200238
FUE_103,0.5154383427607641
FUE_104,0.25160013022192607
FUE_105,0.4537305851423863
FUE_106,0.12789285149514984
FUE_107,0.8490715673512507
FUE_108,0.3482731654672929
