FUE_ID,Bid
FUE_1,0.14047765763794562
FUE_2,0.7980378901917187
FUE_3,0.9473742285145158
FUE_4,0.10202405056405073
FUE_5,0.9923565429561296
FUE_6,0.34845070601722583
FUE_7,0.7610052197292774
FUE_8,0.1866863045294147
FUE_9,0.031425337800173425
FUE_10,0.1946947686703706
FUE_11,0.8425541425518779
FUE_12,0.32078498568616354
FUE_13,0.74598126899851
FUE_14,0.0804091086116514
FUE_15,0.7969832463010924
FUE_16,0.4036890902353589
FUE_17,0.2788937829016779
FUE_18,0.4963317273104798
FUE_19,0.8951733616793881
FUE_20,0.8161604863648023
FUE_21,0.11273775731146762
FUE_22,0.9158297313382281
FUE_23,0.554723660931035
FUE_24,0.34912342056303103
FUE_25,0.1129939975250922
FUE_26,0.9409940526156421
FUE_27,0.8020447766459033
FUE_28,0.4095881111589148
FUE_29,0.31109496312639806
FUE_30,0.2732903424809151
FUE_31,0.1451747614701393
FUE_32,0.010714766452113
FUE_33,0.23230117212163193
FUE_34,0.5115497547642973
FUE_35,0.5281183638009637
FUE_36,0.46075824482201977
FUE_37,0.08328793620391306
FUE_38,0.20279444205673525
FUE_39,0.9417573188610272
FUE_40,0.026333245953975126
FUE_41,0.5506804556375756
FUE_42,0.7564674044855207
FUE_43,0.2035651531538778
FUE_44,0.8852068821882983
FUE_45,0.9300442579378316
FUE_46,0.6315384506064536
FUE_47,0.966010518285399
FUE_48,0.9631854240177141
FUE_49,0.9534480313594927
FUE_50,0.10496332834267863
FUE_51,0.4367358775343443
FUE_52,0.4840735043312262
FUE_53,0.8881321396028939
FUE_54,0.8770791588442938
FUE_55,0.72645181641813
FUE_56,0.6383092613861995
FUE_57,0.4910202789076664
FUE_58,0.1281863330566334
FUE_59,0.5142548587397009
FUE_60,0.8262823740457007
FUE_61,0.07235320227371766
FUE_62,0.5839713458256038
FUE_63,0.9525237476495078
FUE_64,0.1050415431202375
FUE_65,0.8216304060661473
FUE_66,0.7863889659980432
FUE_67,0.07060196289393295
FUE_68,0.31316801054340193
FUE_69,0.6770018990833762
FUE_70,0.49035505759887477
FUE_71,0.11683381571936413
FUE_72,0.41457916122867167
FUE_73,0.2568824254302954
FUE_74,0.9912452713611857
FUE_75,0.48669403621096974
FUE_76,0.14290939957325643
FUE_77,0.3519365991611202
FUE_78,0.5735579732189386
FUE_79,0.41910972125690893
FUE_80,0.7212358671121392
FUE_81,0.10082168031708094
FUE_82,0.4615856038404812
FUE_83,0.9048513369645186
FUE_84,0.7246768929665353
FUE_85,0.6389967188264037
FUE_86,0.6916515954275121
FUE_87,0.9960440228451299
FUE_88,0.13194542448416136
FUE_89,0.8986835067677265
FUE_90,0.10440644669056065
FUE_91,0.74619081078493
FUE_92,0.6251978833689539
FUE_93,0.6684522109410288
FUE_94,0.7034181275966381
FUE_95,0.8463146673989586
FUE_96,0.6867718046626543
