FUE_ID,Bid
FUE_1,0.01130172633446569
FUE_2,0.4957022934214519
FUE_3,0.41281732833897034
FUE_4,0.11701338306694398
FUE_5,0.3027959726788563
FUE_6,0.6817433185244764
FUE_7,0.549990486086309
FUE_8,0.9319144068096294
FUE_9,0.19489487197616295
FUE_10,0.5156693383430928
FUE_11,0.6529428705216136
FUE_12,0.7975398383190735
FUE_13,0.5665607336616132
FUE_14,0.6301952981008447
FUE_15,0.5255744233129082
FUE_16,0.87849993797062
FUE_17,0.4253191904552007
FUE_18,0.050960787280739384
FUE_19,0.061674829797498165
FUE_20,0.28225094651510463
FUE_21,0.9421840476022812
FUE_22,0.029233862741605776
FUE_23,0.9707202542159629
FUE_24,0.47303743474533444
FUE_25,0.9250606543483433
FUE_26,0.7833490137117307
FUE_27,0.1813538208890244
FUE_28,0.22613651361047193
FUE_29,0.5615408026827629
FUE_30,0.724634522411069
FUE_31,0.29652304357162595
FUE_32,0.7288224970041824
FUE_33,0.044157101648080954
FUE_34,0.9705954573898211
FUE_35,0.5003527583439044
FUE_36,0.32381221229470636
FUE_37,0.5473922881613063
FUE_38,0.64824309582567
FUE_39,0.33979460565658337
FUE_40,0.07259483288058455
FUE_41,0.3707661792427921
FUE_42,0.5582106185669159
FUE_43,0.16941787171881795
FUE_44,0.5562684641956381
FUE_45,0.5878456389897678
FUE_46,0.22169320459884523
FUE_47,0.5351038038524669
FUE_48,0.2321971975952597
FUE_49,0.6839306527135006
FUE_50,0.4121299683397086
FUE_51,0.7090654554801926
FUE_52,0.14022281075623055
FUE_53,0.25839257510252667
FUE_54,0.6045889067095775
FUE_55,0.9726859542719808
FUE_56,0.3903585515504391
FUE_57,0.8587736641329233
FUE_58,0.4390087607529968
FUE_59,0.9894532763684402
FUE_60,0.3195212712104315
FUE_61,0.2107700020529143
FUE_62,0.7119100462712494
FUE_63,0.03858118164347579
FUE_64,0.15411520541434698
FUE_65,0.931033314837603
FUE_66,0.34833793127330837
FUE_67,0.7425863499409981
FUE_68,0.15969158437638542
FUE_69,0.671763635808216
FUE_70,0.04361872171475589
FUE_71,0.921490264904782
FUE_72,0.8328219146388668
FUE_73,0.5641397038896144
FUE_74,0.4829788240015189
FUE_75,0.06446079689164974
FUE_76,0.8493094126710633
FUE_77,0.05776748649253316
FUE_78,0.8687074571684236
FUE_79,0.07905290158800615
FUE_80,0.21299240967063682
FUE_81,0.2878779731398322
FUE_82,0.6726669357993864
FUE_83,0.4461959742439833
FUE_84,0.5578485582937037
FUE_85,0.6662761030529649
FUE_86,0.21894318249495137
FUE_87,0.8776696397505399
FUE_88,0.9165937383722914
FUE_89,0.7740608385457955
FUE_90,0.09968218375868243
FUE_91,0.5004248109139634
FUE_92,0.9730292143515162
FUE_93,0.31152850568818746
FUE_94,0.1407279429679883
FUE_95,0.1944372678428069
FUE_96,0.8702412008646033
FUE_97,0.541421744499904
FUE_98,0.9704730369029062
FUE_99,0.3703426415002502
FUE_100,0.6400081267980002
FUE_101,0.6331871500092076
FUE_102,0.9242109918762104
FUE_103,0.08878061200222254
FUE_104,0.9332007004915112
FUE_105,0.933618487048498
FUE_106,0.25456403189847265
FUE_107,0.5579303702845364
FUE_108,0.12326666857906443
