FUE_ID,Bid
FUE_1,0.5100094165535284
FUE_2,0.7192643634829141
FUE_3,0.33006735791924824
FUE_4,0.707060039216802
FUE_5,0.029489349325263592
FUE_6,0.49998487783249845
FUE_7,0.049444828136792185
FUE_8,0.030187289930583394
FUE_9,0.004945767322409367
FUE_10,0.8036863566773289
FUE_11,0.1163142357318313
FUE_12,0.2971201196287663
FUE_13,0.6628077817251389
FUE_14,0.43353169901823174
FUE_15,0.5358933012130831
FUE_16,0.6930357239603849
FUE_17,0.43838766354336955
FUE_18,0.9321005762949046
FUE_19,0.6941895935505948
FUE_20,0.06619411900192285
FUE_21,0.8017879622480832
FUE_22,0.28992290410221777
FUE_23,0.35261300704985044
FUE_24,0.3391174277462816
FUE_25,0.8476721113107717
FUE_26,0.02489368179524265
FUE_27,0.7333835595642832
FUE_28,0.6834957648477017
FUE_29,0.12249407580735927
FUE_30,0.9042051434192182
FUE_31,0.36701832579680704
FUE_32,0.9175544987422531
FUE_33,0.49377291495731856
FUE_34,0.825478182932029
FUE_35,0.9275605499480617
FUE_36,0.8967248811648906
FUE_37,0.22127483993275188
FUE_38,0.46317264662572244
FUE_39,0.7627106461982823
FUE_40,0.16788093526036196
FUE_41,0.6566244665021027
FUE_42,0.8634215076496198
FUE_43,0.9371518791314011
FUE_44,0.6634729582749718
FUE_45,0.0837101491284925
FUE_46,0.8154128988491592
FUE_47,0.7738195047985259
FUE_48,0.49809293322804415
FUE_49,0.09724079007352471
FUE_50,0.20195944859986914
FUE_51,0.6951148833776818
FUE_52,0.48313094334208606
FUE_53,0.22550714544855688
FUE_54,0.4837558351805993
FUE_55,0.20459617224400517
FUE_56,0.6257216891444384
FUE_57,0.3728768275967945
FUE_58,0.02960570888291203
FUE_59,0.8047406072487684
FUE_60,0.8708383387584118
FUE_61,0.8121504307992836
FUE_62,0.6070758572627706
FUE_63,0.2875510373003348
FUE_64,0.6384971567815136
FUE_65,0.13323761495194175
FUE_66,0.5471424755503007
FUE_67,0.9721795575057814
FUE_68,0.5492603172634616
FUE_69,0.907114056165604
FUE_70,0.17729543503813427
FUE_71,0.01181788669310524
FUE_72,0.9493991563589383
FUE_73,0.8928241087352556
FUE_74,0.759935043303563
FUE_75,0.8264401835493833
FUE_76,0.477747318743314
FUE_77,0.8462199136287601
FUE_78,0.6787744083246487
FUE_79,0.4694576881367396
FUE_80,0.23039619898541708
FUE_81,0.05595308132562904
FUE_82,0.7497608288069659
FUE_83,0.854777850837745
FUE_84,0.911866270039901
