FUE_ID,Bid
FUE_1,0.10527060293051393
FUE_2,0.7018999512085418
FUE_3,0.4192123596679882
FUE_4,0.9963183843018752
FUE_5,0.4951151270785289
FUE_6,0.49407690385209213
FUE_7,0.08910471746227333
FUE_8,0.10387856044729848
FUE_9,0.009863218231471294
FUE_10,0.6652478945742403
FUE_11,0.6986399742689612
FUE_12,0.23598751116720473
FUE_13,0.7351045699427693
FUE_14,0.6231326188841861
FUE_15,0.3508977842968418
FUE_16,0.41434574474458685
FUE_17,0.907073256744717
FUE_18,0.6413616008437564
FUE_19,0.6957995103633924
FUE_20,0.33837895875994795
FUE_21,0.36054028493135737
FUE_22,0.29066345106691993
FUE_23,0.7727926464191165
FUE_24,0.5980903802886598
FUE_25,0.19334348640753674
FUE_26,0.2198303748547502
FUE_27,0.9897142320159573
FUE_28,0.8980877506777271
FUE_29,0.6186071085150928
FUE_30,0.8134856112101816
FUE_31,0.46497037395026897
FUE_32,0.13384851498755412
FUE_33,0.9469664035672816
FUE_34,0.3867212641542235
FUE_35,0.0033114666231559564
FUE_36,0.38270887000734044
FUE_37,0.9889159099892231
FUE_38,0.14191131635249443
FUE_39,0.6886771828824615
FUE_40,0.8976186431079328
FUE_41,0.42876012784469586
FUE_42,0.6285205359109005
FUE_43,0.4990117524662755
FUE_44,0.21691718182903863
FUE_45,0.8749238046495705
FUE_46,0.3266836758781726
FUE_47,0.242328460365846
FUE_48,0.6292149487831499
FUE_49,0.4233226912481005
FUE_50,0.7364824314941655
FUE_51,0.5211971249066161
FUE_52,0.0025990063220151516
FUE_53,0.09347158431476577
FUE_54,0.7615293612992152
FUE_55,0.5462138960780237
FUE_56,0.7770002545123817
FUE_57,0.6446707389409297
FUE_58,0.641496523522314
FUE_59,0.31487273638367896
FUE_60,0.4498604450707141
FUE_61,0.5442199024673372
FUE_62,0.17657411468112638
FUE_63,0.18698354069663636
FUE_64,0.4332984993733233
FUE_65,0.6909619972095133
FUE_66,0.6411008326580703
FUE_67,0.5485860859210702
FUE_68,0.17750527792311388
FUE_69,0.8859136720197441
FUE_70,0.027697297066897497
FUE_71,0.1446130637033055
FUE_72,0.3785190479017556
FUE_73,0.6333491058601448
FUE_74,0.19835479992070149
FUE_75,0.9569878803780225
FUE_76,0.3973224754727569
FUE_77,0.05860035165347588
FUE_78,0.8302495200061499
FUE_79,0.8849299436712704
FUE_80,0.24117525039995702
FUE_81,0.7317599236408736
FUE_82,0.992844009988237
FUE_83,0.14032417129102692
FUE_84,0.7519684477834164
FUE_85,0.9349564912278279
FUE_86,0.4462649497254185
FUE_87,0.20550893464985553
FUE_88,0.5376958845696859
FUE_89,0.40586629250431017
FUE_90,0.15153335905278076
FUE_91,0.09947704088095
FUE_92,0.42548414134102563
FUE_93,0.9799722266060903
FUE_94,0.6346831432074395
FUE_95,0.4411333405767478
FUE_96,0.6583809513466052
FUE_97,0.07239425254483345
FUE_98,0.4990839816606466
FUE_99,0.22301625665348812
FUE_100,0.83187613416832
FUE_101,0.10303999496313121
FUE_102,0.8265306737618098
