FUE_ID,Bid
FUE_1,0.42362310306851536
FUE_2,0.8781170751990017
FUE_3,0.9876102639724761
FUE_4,0.19243986860962026
FUE_5,0.7085531112837907
FUE_6,0.20435731502001953
FUE_7,0.30664968323865427
FUE_8,0.43243772630170796
FUE_9,0.6530922299212121
FUE_10,0.20050461890896187
FUE_11,0.9138239703032195
FUE_12,0.8901196834984196
FUE_13,0.4980792321345767
FUE_14,0.14720064670931154
FUE_15,0.3133192996956057
FUE_16,0.6318736831592002
FUE_17,0.39617084551937065
FUE_18,0.8207179748427973
FUE_19,0.1721549061301526
FUE_20,0.12216052577633796
FUE_21,0.76666096006996
FUE_22,0.7198410770624674
FUE_23,0.16193393840522796
FUE_24,0.4673844596174124
FUE_25,0.8278899496924988
FUE_26,0.9980164537926954
FUE_27,0.11895572624232986
FUE_28,0.6708005473126851
FUE_29,0.09632249477992127
FUE_30,0.5478206887518262
FUE_31,0.31880431092315686
FUE_32,0.2175570898400323
FUE_33,0.04668898946378386
FUE_34,0.21254977150039744
FUE_35,0.009135914815318946
FUE_36,0.7361096810106231
FUE_37,0.8264037602144588
FUE_38,0.5691770731797271
FUE_39,0.07760297897174384
FUE_40,0.09542354086540172
FUE_41,0.9097025641000961
FUE_42,0.914575862727455
FUE_43,0.42517966220470793
FUE_44,0.5674036553025161
FUE_45,0.08008877723548369
FUE_46,0.5961714984620463
FUE_47,0.3793808750838633
FUE_48,0.7007541269388817
FUE_49,0.667873519699055
FUE_50,0.007970562682233395
FUE_51,0.19071633606048666
FUE_52,0.9475049462604974
FUE_53,0.39436879323878815
FUE_54,0.8787804804029912
FUE_55,0.9682646254811847
FUE_56,0.22859607524020598
FUE_57,0.039921940025108515
FUE_58,0.6627387168362403
FUE_59,0.30187220535514936
FUE_60,0.3886663530241512
FUE_61,0.440407522512659
FUE_62,0.2461760332835251
FUE_63,0.43682850402898177
FUE_64,0.562991373516686
FUE_65,0.3191413313907586
FUE_66,0.705321166511269
