FUE_ID,Bid
FUE_1,0.10199322015011747
FUE_2,0.05053036052708271
FUE_3,0.7953059626960399
FUE_4,0.8526198578117642
FUE_5,0.12992695381131592
FUE_6,0.6828999780085322
FUE_7,0.8760821174971263
FUE_8,0.9214748706487603
FUE_9,0.25135634333951995
FUE_10,0.640305789407503
FUE_11,0.8006358653431943
FUE_12,0.8133097385590208
FUE_13,0.5015997309324307
FUE_14,0.321900370293695
FUE_15,0.5289222349350899
FUE_16,0.04086650215948895
FUE_17,0.9628357360831392
FUE_18,0.09164938144885537
FUE_19,0.5620991080469124
FUE_20,0.9213221403077336
FUE_21,0.4594422676330755
FUE_22,0.2526254651516727
FUE_23,0.8083645952231305
FUE_24,0.5393677691606318
FUE_25,0.14401458042139015
FUE_26,0.5151266653692583
FUE_27,0.6360393980957257
FUE_28,0.03669439663179863
FUE_29,0.40687133827213806
FUE_30,0.3560664762886825
FUE_31,0.16080474956220459
FUE_32,0.38873553792982163
FUE_33,0.10705209206761968
FUE_34,0.3516733509170423
FUE_35,0.07770481075336977
FUE_36,0.9026338070194708
FUE_37,0.6993117335913698
FUE_38,0.03411475943447484
FUE_39,0.8415722557166111
FUE_40,0.3803991817327613
FUE_41,0.17583043414758015
FUE_42,0.8923122690046688
FUE_43,0.15117147322041058
FUE_44,0.7538853918891328
FUE_45,0.8629856710137032
FUE_46,0.8936651852930497
FUE_47,0.22469562450213587
FUE_48,0.3807136016892452
