FUE_ID,Bid
FUE_1,0.4241426983387101
FUE_2,0.2686515118122015
FUE_3,0.6841452912708722
FUE_4,0.4884480524378281
FUE_5,0.0551992425297666
FUE_6,0.22874980109263954
FUE_7,0.2678195974583001
FUE_8,0.27490130158644543
FUE_9,0.10821613703776722
FUE_10,0.03317579875051657
FUE_11,0.7089639516719934
FUE_12,0.4168972203120518
FUE_13,0.94172941192417
FUE_14,0.6754489750204214
FUE_15,0.5959137849414755
FUE_16,0.5199281628629071
FUE_17,0.10472779634915941
FUE_18,0.1988675512096053
FUE_19,0.08903779299782777
FUE_20,0.9741336706642884
FUE_21,0.1255249191988076
FUE_22,0.25171406323956114
FUE_23,0.2931825936517325
FUE_24,0.9695344636388392
FUE_25,0.22607991092772883
FUE_26,0.02322975284854334
FUE_27,0.9730838572211516
FUE_28,0.47734610289872037
FUE_29,0.7274401377934218
FUE_30,0.03369718608269934
FUE_31,0.12418203354938384
FUE_32,0.3494813516328299
FUE_33,0.10389174878978136
FUE_34,0.01106001793988931
FUE_35,0.2989276158880696
FUE_36,0.9543981442558521
FUE_37,0.7338760681989709
FUE_38,0.32602721274052515
FUE_39,0.05358805001683464
FUE_40,0.33933335678233223
FUE_41,0.5962529704762516
FUE_42,0.1298788557958993
FUE_43,0.09446040432672476
FUE_44,0.15692819932871982
FUE_45,0.12522329892064232
FUE_46,0.19358911029343673
FUE_47,0.4211977433521089
FUE_48,0.31139998729416063
FUE_49,0.7597718766525389
FUE_50,0.15433949209434505
FUE_51,0.12243437308504435
FUE_52,0.1575450035277529
FUE_53,0.28455250795710885
FUE_54,0.9494617311852996
FUE_55,0.7692240511626978
FUE_56,0.7315848366028637
FUE_57,0.5406472577875452
FUE_58,0.8830691344235694
FUE_59,0.027499985754197653
FUE_60,0.7949210544250686
FUE_61,0.7434991804694775
FUE_62,0.1036933012774639
FUE_63,0.3086133495987794
FUE_64,0.8073818908456059
FUE_65,0.9063607275923616
FUE_66,0.21112846676546593
FUE_67,0.053656837750405084
FUE_68,0.9297476523796327
FUE_69,0.5790194682629236
FUE_70,0.16566235024734888
FUE_71,0.5869585988604894
FUE_72,0.753203716166446
FUE_73,0.7639558600480995
FUE_74,0.9012787430456594
FUE_75,0.12523469451504365
FUE_76,0.18502793812516216
FUE_77,0.07226800856865967
FUE_78,0.8103441007784553
FUE_79,0.0739485028290231
FUE_80,0.485298866899885
FUE_81,0.9150684213664529
FUE_82,0.7284082204894728
FUE_83,0.6498438929664622
FUE_84,0.6415140430959136
FUE_85,0.9030517575315891
FUE_86,0.9537624519297588
FUE_87,0.9817511693001584
FUE_88,0.1873601254208942
FUE_89,0.8829240067221701
FUE_90,0.6124325681510092
FUE_91,0.03416412593114282
FUE_92,0.9799564066998964
FUE_93,0.594157655265462
FUE_94,0.20525815157109828
FUE_95,0.7213506114230471
FUE_96,0.1084612610033222
