FUE_ID,Bid
FUE_1,0.9530997598230836
FUE_2,0.9676765382313245
FUE_3,0.6360059600208542
FUE_4,0.9552876447033274
FUE_5,0.9552646373556294
FUE_6,0.8273262552733969
FUE_7,0.6988153091512815
FUE_8,0.6018682233019993
FUE_9,0.9704978994353632
FUE_10,0.43218705506289334
FUE_11,0.1193053824457615
FUE_12,0.5768330265333289
FUE_13,0.516208303807039
FUE_14,0.211139677616213
FUE_15,0.7652253699044376
FUE_16,0.7190796581636063
FUE_17,0.4502918810795351
FUE_18,0.5591760232727534
FUE_19,0.9487610497840406
FUE_20,0.550992159788796
FUE_21,0.30469820640257206
FUE_22,0.24203488968921527
FUE_23,0.145740680181199
FUE_24,0.8382784053468059
FUE_25,0.6592825612346728
FUE_26,0.6806140756187776
FUE_27,0.837559869086557
FUE_28,0.321000267896129
FUE_29,0.8212067681477381
FUE_30,0.9911384909710901
FUE_31,0.1197019582520421
FUE_32,0.44413852404720033
FUE_33,0.922311558079618
FUE_34,0.04345732302553684
FUE_35,0.1888265860006315
FUE_36,0.35906558613752915
FUE_37,0.4759971955191795
FUE_38,0.7235221680869993
FUE_39,0.5341610108244695
FUE_40,0.10356599445986292
FUE_41,0.5034916619854974
FUE_42,0.5600712973869397
FUE_43,0.4394261715097787
FUE_44,0.3467365288687062
FUE_45,0.13176415697954258
FUE_46,0.46252172147305437
FUE_47,0.39132756466744967
FUE_48,0.1686596944786436
FUE_49,0.9154822897731955
FUE_50,0.015601624135061054
FUE_51,0.7053017544663063
FUE_52,0.7676075644117664
FUE_53,0.8233399037596059
FUE_54,0.35011516465016335
FUE_55,0.748319090941492
FUE_56,0.8633069066182236
FUE_57,0.20777077375511455
FUE_58,0.9774523236108491
FUE_59,0.6049737327735939
FUE_60,0.2004558683771548
