FUE_ID,Bid
FUE_1,0.8324195085739022
FUE_2,0.2589364402326738
FUE_3,0.34783298504611393
FUE_4,0.372446073991088
FUE_5,0.20064212896177425
FUE_6,0.0022901072882307583
FUE_7,0.8891968505454224
FUE_8,0.7233998636636177
FUE_9,0.5253591771749623
FUE_10,0.3920205743985078
FUE_11,0.32382734384205947
FUE_12,0.5451440237543348
FUE_13,0.7871949291576209
FUE_14,0.602501846213181
FUE_15,0.016448125962703286
FUE_16,0.6374051835150821
FUE_17,0.6593966298057471
FUE_18,0.7067487580488775
FUE_19,0.5539408437081078
FUE_20,0.00886663927551301
FUE_21,0.6282950426888236
FUE_22,0.5782932340133881
FUE_23,0.23603303137552922
FUE_24,0.5462289660550849
FUE_25,0.7919469394304398
FUE_26,0.611693010074557
FUE_27,0.06151412815131274
FUE_28,0.9575416801733062
FUE_29,0.011337683703719459
FUE_30,0.6738426789297235
FUE_31,0.5731615213555379
FUE_32,0.9629344125314119
FUE_33,0.1674005578851876
FUE_34,0.8771707703356897
FUE_35,0.8003704853778029
FUE_36,0.33637186534439323
FUE_37,0.4721262855357625
FUE_38,0.032051839210127664
FUE_39,0.2212398018090831
FUE_40,0.02873259621375679
FUE_41,0.451914375551823
FUE_42,0.3018409441979446
FUE_43,0.9050847084656818
FUE_44,0.5299841334302322
FUE_45,0.9332503674902288
FUE_46,0.3688651184982439
FUE_47,0.8272899395570371
FUE_48,0.8885057632232075
FUE_49,0.42137139205182184
FUE_50,0.7569597747416961
FUE_51,0.655891597314058
FUE_52,0.22910667332534718
FUE_53,0.15411698267053286
FUE_54,0.4610064064305508
FUE_55,0.33256750804448365
FUE_56,0.9915091034667608
FUE_57,0.6830112606254795
FUE_58,0.9483593744058556
FUE_59,0.34198485222101127
FUE_60,0.22036179901788733
FUE_61,0.2897735583163673
FUE_62,0.48796218290034377
FUE_63,0.5861273581689487
FUE_64,0.10448497818922986
FUE_65,0.2684612346264804
FUE_66,0.02901339522858859
FUE_67,0.15761224188717138
FUE_68,0.4674736148903499
FUE_69,0.4659332405348384
FUE_70,0.16503142111909241
FUE_71,0.18588199786851256
FUE_72,0.5175432797793011
FUE_73,0.00794847230271245
FUE_74,0.04593441405505638
FUE_75,0.5822954377694703
FUE_76,0.13001221713108202
FUE_77,0.6502142298885648
FUE_78,0.2246869607928722
