FUE_ID,Bid
FUE_1,0.018695876536147904
FUE_2,0.03786466118329923
FUE_3,0.12338727688591089
FUE_4,0.7878955512860558
FUE_5,0.9609299047881401
FUE_6,0.4942646784101843
FUE_7,0.5352074682065188
FUE_8,0.960073896900084
FUE_9,0.7920305314076117
FUE_10,0.41738504244873365
FUE_11,0.5016771994371815
FUE_12,0.22786396892198946
FUE_13,0.42021479030496034
FUE_14,0.04484134700488562
FUE_15,0.6170747749577028
FUE_16,0.6488702168378613
FUE_17,0.14567530589917355
FUE_18,0.1449294139643168
FUE_19,0.5698155896056424
FUE_20,0.5884938953597177
FUE_21,0.5438587819321637
FUE_22,0.20156094663532498
FUE_23,0.7091633923312972
FUE_24,0.026013790659324076
FUE_25,0.30021194191644607
FUE_26,0.8469553369889826
FUE_27,0.38547328492447364
FUE_28,0.18576699766916027
FUE_29,0.16445464729057147
FUE_30,0.5031016991968901
FUE_31,0.8063713824812271
FUE_32,0.43909227009218643
FUE_33,0.3155801993140245
FUE_34,0.17492877153874764
FUE_35,0.5298993891573648
FUE_36,0.4239365207450835
FUE_37,0.8446215472840413
FUE_38,0.7041571842285002
FUE_39,0.3330843164592807
FUE_40,0.1544134568602108
FUE_41,0.670931193906302
FUE_42,0.9923095814462579
FUE_43,0.998726996771777
FUE_44,0.7635184902336983
FUE_45,0.6953835216767559
FUE_46,0.20257488879985608
FUE_47,0.9488387879790645
FUE_48,0.047915041746464215
FUE_49,0.2383990796716412
FUE_50,0.887295897608532
FUE_51,0.15402372000846043
FUE_52,0.5937435562170462
FUE_53,0.9762234554740012
FUE_54,0.345919038045309
FUE_55,0.8964423251494171
FUE_56,0.00552548823778376
FUE_57,0.03941079672699499
FUE_58,0.0541651413395009
FUE_59,0.15231740256151893
FUE_60,0.6031120955448868
FUE_61,0.8117948501827393
FUE_62,0.46162415582373106
FUE_63,0.9350139309240758
FUE_64,0.14802956648678822
FUE_65,0.9140115285937739
FUE_66,0.8642464235634688
FUE_67,0.5094418769467652
FUE_68,0.12650098821651135
FUE_69,0.48482199124116854
FUE_70,0.9099266247822826
FUE_71,0.3362353057569851
FUE_72,0.7257126398798011
