FUE_ID,Bid
FUE_1,0.4275312121041993
FUE_2,0.9945878101027835
FUE_3,0.7521278672294379
FUE_4,0.4555019020987803
FUE_5,0.2651557065903237
FUE_6,0.5676523513773459
FUE_7,0.8410152881661156
FUE_8,0.49238959517401326
FUE_9,0.8862735644231696
FUE_10,0.5626013477638578
FUE_11,0.9475482824583251
FUE_12,0.6087477447036987
FUE_13,0.24428685751088242
FUE_14,0.49781404305145793
FUE_15,0.21088785711653846
FUE_16,0.6512761081829744
FUE_17,0.019271221868583654
FUE_18,0.9092553053151053
FUE_19,0.28364732932500325
FUE_20,0.2783603057871228
FUE_21,0.1975623195008751
FUE_22,0.003980556852782868
FUE_23,0.4482120614045111
FUE_24,0.6603174968973213
FUE_25,0.20838329837130187
FUE_26,0.9324894155376351
FUE_27,0.3809178658286534
FUE_28,0.9165526301961581
FUE_29,0.39839269062516713
FUE_30,0.012531932099194676
FUE_31,0.5261291866214672
FUE_32,0.7131272952031477
FUE_33,0.8626571270986384
FUE_34,0.8882156123752061
FUE_35,0.11603326214017962
FUE_36,0.6564363890009097
FUE_37,0.49181461204050236
FUE_38,0.6647784682647806
FUE_39,0.6951487665835008
FUE_40,0.09163739138653182
FUE_41,0.9475166220268052
FUE_42,0.6108781056065747
FUE_43,0.8501551116192878
FUE_44,0.0882746387066431
FUE_45,0.7388978510606546
FUE_46,0.5922045175634835
FUE_47,0.67431156889338
FUE_48,0.4839241498692314
FUE_49,0.07744484595540035
FUE_50,0.053299318181887045
FUE_51,0.7479191161953508
FUE_52,0.7295204919864821
FUE_53,0.6268990599110501
FUE_54,0.6180584553757943
FUE_55,0.5259184932381715
FUE_56,0.9860897381261527
FUE_57,0.9138197624703327
FUE_58,0.3400167347979546
FUE_59,0.1852563543813036
FUE_60,0.34884781402012766
FUE_61,0.09183380561674148
FUE_62,0.43351376912344464
FUE_63,0.941402011099125
FUE_64,0.8513494575247388
FUE_65,0.2519240500330554
FUE_66,0.21566034050273164
FUE_67,0.9630148705830328
FUE_68,0.3944369719178721
FUE_69,0.1548335584962961
FUE_70,0.33500705900619354
FUE_71,0.04596746862046819
FUE_72,0.351995773392773
