FUE_ID,Bid
FUE_1,0.11247753798742632
FUE_2,0.02521993074322426
FUE_3,0.9875791517207813
FUE_4,0.46405120027972535
FUE_5,0.11302116645757032
FUE_6,0.921432768734076
FUE_7,0.6378011828320767
FUE_8,0.06870371353815374
FUE_9,0.2167213842314606
FUE_10,0.3884724370348195
FUE_11,0.560601375995457
FUE_12,0.6400212858256927
FUE_13,0.38233382660514015
FUE_14,0.6320173054816178
FUE_15,0.7046023482418753
FUE_16,0.98164141049214
FUE_17,0.26592274389306503
FUE_18,0.3018096887554078
FUE_19,0.4833576492653141
FUE_20,0.8190573372721105
FUE_21,0.6661918289638135
FUE_22,0.705647664190249
FUE_23,0.8701220255562505
FUE_24,0.19141414329180007
FUE_25,0.16312281682722618
FUE_26,0.5679798681160706
FUE_27,0.9164375793678745
FUE_28,0.20523698848138616
FUE_29,0.7564849134491609
FUE_30,0.3499448300206264
FUE_31,0.24197488137515777
FUE_32,0.8151343189729492
FUE_33,0.9777387479036068
FUE_34,0.7024838962501417
FUE_35,0.3627647445771378
FUE_36,0.04406914497003023
FUE_37,0.5530315673332347
FUE_38,0.8661162032873126
FUE_39,0.5200053342886258
FUE_40,0.08173466486286596
FUE_41,0.6749398490462993
FUE_42,0.4530965448133245
FUE_43,0.3193693877463265
FUE_44,0.24319007116216107
FUE_45,0.5897506123167685
FUE_46,0.2794068616874994
FUE_47,0.1216172079118889
FUE_48,0.571790470177794
FUE_49,0.7204876763020057
FUE_50,0.4338860218530315
FUE_51,0.008868581326988756
FUE_52,0.8001877326583546
FUE_53,0.08240011635296096
FUE_54,0.34586215898852124
FUE_55,0.3659442705771486
FUE_56,0.9923923008524405
FUE_57,0.04340160106236646
FUE_58,0.56206332503044
FUE_59,0.17384919979704538
FUE_60,0.7208765258776331
FUE_61,0.26897850571376625
FUE_62,0.4982537847341021
FUE_63,0.9941040044311941
FUE_64,0.6558868012916607
FUE_65,0.2531207454202147
FUE_66,0.8238301300764838
FUE_67,0.253537568884866
FUE_68,0.597588993454219
FUE_69,0.45966288488424334
FUE_70,0.4721047910098678
FUE_71,0.06576358959292417
FUE_72,0.9174854377425836
FUE_73,0.6421966488904156
FUE_74,0.15856614920235168
FUE_75,0.25172491727158197
FUE_76,0.6668961490867595
FUE_77,0.694716897156075
FUE_78,0.05453724950874583
FUE_79,0.908741282015255
FUE_80,0.25466719477294997
FUE_81,0.8681859552798422
FUE_82,0.6045025799145252
FUE_83,0.7623976388850273
FUE_84,0.328613307339904
FUE_85,0.050602141035765213
FUE_86,0.1604754888431592
FUE_87,0.9408949673758484
FUE_88,0.14111691709659935
FUE_89,0.3637852330791256
FUE_90,0.24212059234670247
FUE_91,0.8165799790826491
FUE_92,0.391098407693549
FUE_93,0.8155073585786928
FUE_94,0.17442086800761714
FUE_95,0.5029897933506242
FUE_96,0.5365825485823567
FUE_97,0.16134956651099963
FUE_98,0.8246564760448102
FUE_99,0.4533492454929201
FUE_100,0.268009604192601
FUE_101,0.17369187739306624
FUE_102,0.1537134259673124
FUE_103,0.2607436871898581
FUE_104,0.6527690668629054
FUE_105,0.8817649873188329
FUE_106,0.28179272559543667
FUE_107,0.4689886009695601
FUE_108,0.09493216635391866
FUE_109,0.204147083394717
FUE_110,0.695200870188733
FUE_111,0.5789132865334992
FUE_112,0.4415168055152856
FUE_113,0.767877895098263
FUE_114,0.861795350734249
FUE_115,0.7549563209234619
FUE_116,0.6906753506440378
FUE_117,0.49037256153207476
FUE_118,0.11415986896520625
FUE_119,0.8402029503990134
FUE_120,0.8067387336196749
