FUE_ID,Bid
FUE_1,0.8744094430879921
FUE_2,0.6028597268465274
FUE_3,0.9259954467145782
FUE_4,0.6628661054161874
FUE_5,0.8317930327910873
FUE_6,0.9603337948925731
FUE_7,0.6854255174632516
FUE_8,0.585390980749533
FUE_9,0.8461522035965762
FUE_10,0.36314388020943944
FUE_11,0.7957779092287091
FUE_12,0.6795455790668905
FUE_13,0.4073603279994351
FUE_14,0.7843882573045643
FUE_15,0.7275577133635948
FUE_16,0.6816747734177548
FUE_17,0.9581813665499839
FUE_18,0.599955976610713
FUE_19,0.4126383866638246
FUE_20,0.0012850280717677798
FUE_21,0.1679253075085172
FUE_22,0.24549983740038817
FUE_23,0.17934825214977201
FUE_24,0.8456489971673243
FUE_25,0.4466552584113701
FUE_26,0.631810068861477
FUE_27,0.9579716310948921
FUE_28,0.7529336327373185
FUE_29,0.7655432335141705
FUE_30,0.26359431470268424
FUE_31,0.3022080052866324
FUE_32,0.9957935297839476
FUE_33,0.6278544948127737
FUE_34,0.6090171855396751
FUE_35,0.386206451304293
FUE_36,0.0792462807013482
FUE_37,0.14370767734305845
FUE_38,0.2953566458811253
FUE_39,0.2226161250840636
FUE_40,0.9348882867447716
FUE_41,0.8071593570806314
FUE_42,0.5174209493342674
FUE_43,0.7459565417061943
FUE_44,0.5883854546601609
FUE_45,0.37085949031510146
FUE_46,0.9948715080198749
FUE_47,0.07355140159278106
FUE_48,0.5092996583482361
FUE_49,0.37080508444479254
FUE_50,0.2675546389665827
FUE_51,0.5603422382554177
FUE_52,0.9886185232701629
FUE_53,0.3319421256430405
FUE_54,0.3709776240970295
FUE_55,0.5156763680853933
FUE_56,0.744495183913206
FUE_57,0.6878705039021562
FUE_58,0.9543405758625343
FUE_59,0.01885678752224651
FUE_60,0.9046121688855117
FUE_61,0.7139603471025334
FUE_62,0.5252139805158905
FUE_63,0.24453373186161642
FUE_64,0.3190381982585295
FUE_65,0.5022218400285682
FUE_66,0.760700171969298
FUE_67,0.570689364981269
FUE_68,0.04906735872561052
FUE_69,0.9941088266495317
FUE_70,0.0923304617787215
FUE_71,0.36119127383345684
FUE_72,0.9183053310509506
FUE_73,0.2132347578818533
FUE_74,0.676764827406064
FUE_75,0.9799586574246438
FUE_76,0.22276929230068432
FUE_77,0.6221211634876596
FUE_78,0.0015591109607374642
FUE_79,0.9875037296155939
FUE_80,0.9062586545911461
FUE_81,0.9192056019361629
FUE_82,0.10152379163254366
FUE_83,0.5168487955195384
FUE_84,0.7245194947204225
FUE_85,0.45327471870369995
FUE_86,0.5552782095424234
FUE_87,0.3704514813693157
FUE_88,0.7423959087293281
FUE_89,0.2895045745881294
FUE_90,0.5971944181102101
