FUE_ID,Bid
FUE_1,0.5953119304242311
FUE_2,0.5678787283226673
FUE_3,0.9148487598395412
FUE_4,0.5825212833459601
FUE_5,0.2052859744338208
FUE_6,0.384795906864963
FUE_7,0.3836176111205759
FUE_8,0.48630383657419196
FUE_9,0.19896743073326306
FUE_10,0.09310813467482726
FUE_11,0.9060292686348124
FUE_12,0.4562027810140228
FUE_13,0.714345355367156
FUE_14,0.5690812361201676
FUE_15,0.19336885774981905
FUE_16,0.4727521377638252
FUE_17,0.9849713008126291
FUE_18,0.9534540353673816
FUE_19,0.9645527064755448
FUE_20,0.9749912479378717
FUE_21,0.4690520140554618
FUE_22,0.5075198301271086
FUE_23,0.13605685545999047
FUE_24,0.16770906971406685
FUE_25,0.950457108937339
FUE_26,0.11818383466302462
FUE_27,0.10664366992800212
FUE_28,0.8098434887578186
FUE_29,0.2538624425686469
FUE_30,0.7882432934786531
FUE_31,0.22296080795887097
FUE_32,0.18473520535623245
FUE_33,0.14748550589397147
FUE_34,0.04846444943956063
FUE_35,0.0843360344115307
FUE_36,0.6938102455173785
FUE_37,0.6436974194889827
FUE_38,0.6367961145052727
FUE_39,0.1934166945369592
FUE_40,0.7046980079435596
FUE_41,0.5909410761595186
FUE_42,0.16309049060202085
FUE_43,0.6117381711336151
FUE_44,0.3472414157208942
FUE_45,0.29193834246586325
FUE_46,0.026420111577893812
FUE_47,0.7412769980718728
FUE_48,0.44806180625237024
FUE_49,0.6240328203518155
FUE_50,0.6445193350181678
FUE_51,0.2936778496528425
FUE_52,0.4144652674614464
FUE_53,0.5099593552479563
FUE_54,0.134190253640583
FUE_55,0.06752373822860769
FUE_56,0.894290031059713
FUE_57,0.3111433028278662
FUE_58,0.12847618535359895
FUE_59,0.18386402996563067
FUE_60,0.8094751363473655
