FUE_ID,Bid
FUE_1,0.5454472911003145
FUE_2,0.33278591959630277
FUE_3,0.19052277559544617
FUE_4,0.36057884656052686
FUE_5,0.060257178581258564
FUE_6,0.3652648139826049
FUE_7,0.12556215903203072
FUE_8,0.39147524473276774
FUE_9,0.28749934584730796
FUE_10,0.7349090790603641
FUE_11,0.2928304373431364
FUE_12,0.7135320668217524
FUE_13,0.45954756877133074
FUE_14,0.9337648229293319
FUE_15,0.1921922812121779
FUE_16,0.36247695127412205
FUE_17,0.6403935749476048
FUE_18,0.25454647220876714
FUE_19,0.3797802356373162
FUE_20,0.26453789431763763
FUE_21,0.38983619031814165
FUE_22,0.6468277580879935
FUE_23,0.09507245791731711
FUE_24,0.9079158850526978
FUE_25,0.3916017160211439
FUE_26,0.3449039132462224
FUE_27,0.6667201484397474
FUE_28,0.6760019742431156
FUE_29,0.867190366655483
FUE_30,0.8039456659382871
FUE_31,0.3948086337670642
FUE_32,0.6157525617969603
FUE_33,0.4251166762823002
FUE_34,0.5704439492453378
FUE_35,0.25216892027688165
FUE_36,0.41823314002868794
FUE_37,0.7607543741381342
FUE_38,0.25281656942487307
FUE_39,0.6130274956280948
FUE_40,0.9884195574917524
FUE_41,0.16496447197397113
FUE_42,0.04009381027473147
FUE_43,0.5544442316857259
FUE_44,0.6303186119123202
FUE_45,0.9064515042450664
FUE_46,0.7673483811448027
FUE_47,0.399386902799575
FUE_48,0.8360174669830296
FUE_49,0.4860545681835611
FUE_50,0.2674818684759027
FUE_51,0.15036649625201548
FUE_52,0.5082617370627309
FUE_53,0.4056698330517159
FUE_54,0.41821578246870983
FUE_55,0.6578975491264375
FUE_56,0.6870002342032598
FUE_57,0.34462353782192046
FUE_58,0.06054141815643699
FUE_59,0.5427939258433547
FUE_60,0.8730657335640932
FUE_61,0.9129871808127571
FUE_62,0.35648724638884743
FUE_63,0.5873722700001514
FUE_64,0.6553094906019116
FUE_65,0.5314488368844315
FUE_66,0.1557293033216064
FUE_67,0.6356340446795176
FUE_68,0.32379939059899754
FUE_69,0.28582967526461345
FUE_70,0.7896390684017285
FUE_71,0.2983510990967708
FUE_72,0.8377472037591336
FUE_73,0.7812757554387588
FUE_74,0.0035452526066611645
FUE_75,0.195360453698331
FUE_76,0.1634975473685757
FUE_77,0.8361605860796487
FUE_78,0.3977249345250329
FUE_79,0.9094297964970747
FUE_80,0.3871960442868305
FUE_81,0.3482845477864305
FUE_82,0.9583220605985175
FUE_83,0.19142536932199916
FUE_84,0.34784839508333687
FUE_85,0.9890531557224499
FUE_86,0.5347056156582743
FUE_87,0.8707087758141624
FUE_88,0.2974091092100012
FUE_89,0.8756698070869142
FUE_90,0.9607847745076453
FUE_91,0.9819389623665756
FUE_92,0.614111426491923
FUE_93,0.9564114358290607
FUE_94,0.18331747203061166
FUE_95,0.5739607605209086
FUE_96,0.6381723184092759
FUE_97,0.7750819227393727
FUE_98,0.39927416143232186
FUE_99,0.672334764502803
FUE_100,0.46839624269770885
FUE_101,0.21821301205979848
FUE_102,0.7981970301955246
