FUE_ID,Bid
FUE_1,0.9548181396945904
FUE_2,0.187375591191425
FUE_3,0.5325007069687838
FUE_4,0.6196982937461535
FUE_5,0.26071296822761747
FUE_6,0.6523314776075851
FUE_7,0.13712485796658325
FUE_8,0.11573063901133085
FUE_9,0.0815858425796202
FUE_10,0.8278585256801515
FUE_11,0.6584234216693523
FUE_12,0.18085862941182862
FUE_13,0.01501388415404481
FUE_14,0.9931668362608602
FUE_15,0.8477542651957707
FUE_16,0.5558142457666555
FUE_17,0.9200101049166494
FUE_18,0.20880757948280682
FUE_19,0.6613208597847736
FUE_20,0.09549575497243667
FUE_21,0.9001618408523469
FUE_22,0.8402870323348063
FUE_23,0.8010623505129614
FUE_24,0.15772346669691084
FUE_25,0.7953593376850282
FUE_26,0.686549085737099
FUE_27,0.3103379874333573
FUE_28,0.7501298138467718
FUE_29,0.8374392188076254
FUE_30,0.26956755698354484
FUE_31,0.044144079003738734
FUE_32,0.3204436019568051
FUE_33,0.06928060483409848
FUE_34,0.754302144896092
FUE_35,0.5218447839051326
FUE_36,0.8366267419672798
FUE_37,0.2817636062972313
FUE_38,0.30529933448764035
FUE_39,0.6618984601056805
FUE_40,0.41101100601522367
FUE_41,0.9597420549833092
FUE_42,0.0034770063928363237
FUE_43,0.7110596093628464
FUE_44,0.7828044005119112
FUE_45,0.48451488978467294
FUE_46,0.9377350370469991
FUE_47,0.7493043901221975
FUE_48,0.401310519404799
FUE_49,0.02814567346563357
FUE_50,0.23091344770616695
FUE_51,0.5601610408527098
FUE_52,0.17144889825024756
FUE_53,0.6276772682659376
FUE_54,0.7163779072680724
FUE_55,0.5598527731413978
FUE_56,0.25124189650884576
FUE_57,0.47920717087877085
FUE_58,0.10194979925836878
FUE_59,0.5243146316718948
FUE_60,0.33159015290432414
FUE_61,0.4522845985437236
FUE_62,0.9019817519851222
FUE_63,0.8709747495313632
FUE_64,0.40531897501085734
FUE_65,0.9804377488800406
FUE_66,0.46792261301284577
FUE_67,0.8174196482496281
FUE_68,0.6917387476636205
FUE_69,0.41135937100294784
FUE_70,0.6760783302497415
FUE_71,0.14132041414514718
FUE_72,0.9736948894889969
FUE_73,0.17707712056101443
FUE_74,0.912710203113544
FUE_75,0.5672565937571997
FUE_76,0.8710473159612854
FUE_77,0.7025313471323519
FUE_78,0.702852638249101
FUE_79,0.5589148064774171
FUE_80,0.8120246254537397
FUE_81,0.6143474944608597
FUE_82,0.5815932084958924
FUE_83,0.7712876644514525
FUE_84,0.998153186001219
FUE_85,0.09503436385032082
FUE_86,0.3761536917371878
FUE_87,0.8908076205417693
FUE_88,0.42971470978405224
FUE_89,0.4082439942567072
FUE_90,0.7530090171236998
FUE_91,0.010640212280782047
FUE_92,0.9761510489184588
FUE_93,0.055852200955928244
FUE_94,0.5817912524092894
FUE_95,0.16735486372535557
FUE_96,0.16097951822727496
FUE_97,0.8917575015727921
FUE_98,0.4264894010329183
FUE_99,0.5500437635127091
FUE_100,0.13414511562158848
FUE_101,0.8820770112586345
FUE_102,0.039548035290380534
FUE_103,0.14382765343914317
FUE_104,0.3439797648348978
FUE_105,0.768155322693269
FUE_106,0.26988418506298173
FUE_107,0.8133685238312081
FUE_108,0.0911333785344729
FUE_109,0.23668558178603882
FUE_110,0.7982077694636499
FUE_111,0.9578869671586219
FUE_112,0.7637529735892677
FUE_113,0.6652616544702589
FUE_114,0.4711038164968805
FUE_115,0.06719700433074882
FUE_116,0.9746399648592852
FUE_117,0.7537197463395429
FUE_118,0.46084187035506796
FUE_119,0.6621564095066264
FUE_120,0.9906079525351049
