FUE_ID,Bid
FUE_1,0.2549557632814743
FUE_2,0.31456349746007506
FUE_3,0.1986464402916589
FUE_4,0.29773394792775676
FUE_5,0.34214038154223125
FUE_6,0.8309083961471573
FUE_7,0.9402643368714535
FUE_8,0.07996200475288795
FUE_9,0.3366928302627791
FUE_10,0.6210739855665045
FUE_11,0.08543329067458394
FUE_12,0.13195605013806888
FUE_13,0.4221935589202943
FUE_14,0.99687373796214
FUE_15,0.2628677606544394
FUE_16,0.7182652436985942
FUE_17,0.7933150688143281
FUE_18,0.0681289422185205
FUE_19,0.264167190169581
FUE_20,0.9216738374781975
FUE_21,0.8836976502882139
FUE_22,0.29508399619519066
FUE_23,0.1360530862190883
FUE_24,0.540305608455017
FUE_25,0.3620102945032988
FUE_26,0.2797003137419266
FUE_27,0.07856317006775815
FUE_28,0.5531463030912895
FUE_29,0.6178975034571458
FUE_30,0.1445435877800959
FUE_31,0.16074258981606993
FUE_32,0.24166724524894645
FUE_33,0.820510075365103
FUE_34,0.865835549073996
FUE_35,0.6706704753356709
FUE_36,0.599499159009933
FUE_37,0.8716730985127247
FUE_38,0.5193315791120791
FUE_39,0.6054916249923963
FUE_40,0.6849906864487909
FUE_41,0.1802031189181631
FUE_42,0.5278404453074855
FUE_43,0.7215288569131942
FUE_44,0.6037723318512264
FUE_45,0.8902393639618184
FUE_46,0.15652440253891375
FUE_47,0.3842123440456575
FUE_48,0.9587376270681126
FUE_49,0.30145107455027476
FUE_50,0.3097005784601853
FUE_51,0.8777548581619719
FUE_52,0.35903590579469136
FUE_53,0.1734541234676813
FUE_54,0.46463506696709955
FUE_55,0.03384285298074552
FUE_56,0.37020518577529127
FUE_57,0.14871439626051952
FUE_58,0.49288736852609516
FUE_59,0.6831981616310249
FUE_60,0.3772444076343229
FUE_61,0.05944834572544211
FUE_62,0.24569239926374276
FUE_63,0.7545997940710842
FUE_64,0.8842212334974207
FUE_65,0.9666543780429026
FUE_66,0.8749083396135255
