FUE_ID,Bid
FUE_1,0.41428818632170894
FUE_2,0.8144014689090494
FUE_3,0.45144449338474013
FUE_4,0.7446261813819766
FUE_5,0.18435753585285397
FUE_6,0.12017228469405938
FUE_7,0.6717275640933099
FUE_8,0.27910032947316166
FUE_9,0.2469521615451633
FUE_10,0.4235906260949778
FUE_11,0.9058939506236422
FUE_12,0.5629886585402317
FUE_13,0.6831748173572566
FUE_14,0.05720084883919607
FUE_15,0.4361703713352105
FUE_16,0.32575976207463775
FUE_17,0.77828197063576
FUE_18,0.5044222283890669
FUE_19,0.9638495907661231
FUE_20,0.16683775040506554
FUE_21,0.7702339513662125
FUE_22,0.5213076005637437
FUE_23,0.3927726821194384
FUE_24,0.8267519867876468
FUE_25,0.5351320296454976
FUE_26,0.6691632267903068
FUE_27,0.6078377224480271
FUE_28,0.862246569833719
FUE_29,0.9323461891429109
FUE_30,0.2426438180607231
FUE_31,0.915483955680611
FUE_32,0.2458126757889766
FUE_33,0.8366018333643802
FUE_34,0.33774440146121687
FUE_35,0.7472660567430803
FUE_36,0.8807804310337859
FUE_37,0.0007474999658775294
FUE_38,0.8932597503735653
FUE_39,0.6850162186177445
FUE_40,0.3683229592960774
FUE_41,0.011193107714198569
FUE_42,0.9276220641819269
FUE_43,0.526188931608672
FUE_44,0.8933100286452522
FUE_45,0.29456529210463733
FUE_46,0.5173388287967664
FUE_47,0.8458993299327909
FUE_48,0.3529910672334544
FUE_49,0.5258096124817885
FUE_50,0.1302598345111996
FUE_51,0.7835852343026062
FUE_52,0.034973509924609014
FUE_53,0.4380935817614907
FUE_54,0.9490928663639175
FUE_55,0.02029263213270116
FUE_56,0.8095437188723998
FUE_57,0.5676482632073868
FUE_58,0.7698169739755925
FUE_59,0.13126669955173464
FUE_60,0.27810989269618536
FUE_61,0.2150511241200611
FUE_62,0.661783802611611
FUE_63,0.26558714853838183
FUE_64,0.7660442075492611
FUE_65,0.35078134356616353
FUE_66,0.677005924476975
FUE_67,0.20631251935287442
FUE_68,0.9654220266696962
FUE_69,0.007770875052322657
FUE_70,0.1102915181691817
FUE_71,0.6725633940084438
FUE_72,0.4374196842573641
FUE_73,0.5320748971737133
FUE_74,0.07784401596948409
FUE_75,0.9697825977057803
FUE_76,0.8732934600356183
FUE_77,0.08312683586468639
FUE_78,0.24160748657385056
FUE_79,0.3639698464176204
FUE_80,0.6166221257917618
FUE_81,0.12449814981506935
FUE_82,0.1052596047633314
FUE_83,0.8790967544475138
FUE_84,0.3488404431927832
FUE_85,0.7978267403370992
FUE_86,0.6817231768482699
FUE_87,0.2758550929874073
FUE_88,0.8354707620936823
FUE_89,0.24173757164071796
FUE_90,0.9485715839186897
FUE_91,0.27312312470186806
FUE_92,0.5744050443353511
FUE_93,0.3331641610082793
FUE_94,0.559161544038595
FUE_95,0.7938335274763436
FUE_96,0.5773428240208144
FUE_97,0.6608148048839149
FUE_98,0.8940130579209069
FUE_99,0.32866264124835054
FUE_100,0.10324009221194075
FUE_101,0.9478374258555557
FUE_102,0.9850918975257018
FUE_103,0.06381630972444452
FUE_104,0.30601423267544037
FUE_105,0.08768852025847573
FUE_106,0.09930293864038497
FUE_107,0.4410374604914603
FUE_108,0.08283450024423644
FUE_109,0.33407726700512375
FUE_110,0.6439350885798869
FUE_111,0.050188166926869004
FUE_112,0.8950440081075206
FUE_113,0.2790315769132613
FUE_114,0.3072472286652036
FUE_115,0.592105459417277
FUE_116,0.7234527818741914
FUE_117,0.680137301252115
FUE_118,0.37413696106530925
FUE_119,0.9947589373301201
FUE_120,0.26600110631732954
