FUE_ID,Bid
FUE_1,0.547882464489466
FUE_2,0.9382195220729752
FUE_3,0.4295036925920427
FUE_4,0.29613498371388836
FUE_5,0.9656581016817697
FUE_6,0.759548006402496
FUE_7,0.6050877629479726
FUE_8,0.8918445235288364
FUE_9,0.49471954226438264
FUE_10,0.9647758870590184
FUE_11,0.8767030732263252
FUE_12,0.8027797674102894
FUE_13,0.4122195513032143
FUE_14,0.03273977168592357
FUE_15,0.5874622294648824
FUE_16,0.32278247810079674
FUE_17,0.004890218220559017
FUE_18,0.7925415048807803
FUE_19,0.3234212098487581
FUE_20,0.8055941495138431
FUE_21,0.02818932274386432
FUE_22,0.8174854472459738
FUE_23,0.9601418143519015
FUE_24,0.32276943744450537
FUE_25,0.9064332182986774
FUE_26,0.46014358276365797
FUE_27,0.3083751520179404
FUE_28,0.3316795135221673
FUE_29,0.37186780689928567
FUE_30,0.6743807967844735
FUE_31,0.14281696410882982
FUE_32,0.608349546322465
FUE_33,0.4820747653327011
FUE_34,0.9473266309733241
FUE_35,0.021931605746541405
FUE_36,0.5224972535440071
FUE_37,0.7187994056683142
FUE_38,0.4667236988386414
FUE_39,0.20313354520199411
FUE_40,0.7454394974328135
FUE_41,0.10565358438845673
FUE_42,0.6833302997435502
FUE_43,0.859765014638985
FUE_44,0.4682818082170802
FUE_45,0.5773445450068542
FUE_46,0.027341555332099143
FUE_47,0.8185756578715736
FUE_48,0.14470793711903096
FUE_49,0.9199991120206086
FUE_50,0.9280266917389088
FUE_51,0.7580649168471489
FUE_52,0.6495683990105079
FUE_53,0.7929678951518382
FUE_54,0.9340915953903953
FUE_55,0.1672666376533345
FUE_56,0.5170850039358035
FUE_57,0.7309323200049481
FUE_58,0.6012266895371315
FUE_59,0.7640147400916644
FUE_60,0.732578000236111
FUE_61,0.282715880693687
FUE_62,0.8402804128640133
FUE_63,0.6917121551772449
FUE_64,0.3901374052912647
FUE_65,0.3551757800871327
FUE_66,0.5808559164022281
FUE_67,0.25434479269507115
FUE_68,0.798202759553253
FUE_69,0.8003003682967632
FUE_70,0.9922092392152139
FUE_71,0.2645700797092888
FUE_72,0.7643956430982434
FUE_73,0.41478345434494446
FUE_74,0.6197574447961373
FUE_75,0.10517630418042567
FUE_76,0.454380821353804
FUE_77,0.5429111639106936
FUE_78,0.9322248530907492
FUE_79,0.32836610228373964
FUE_80,0.5106643764614708
FUE_81,0.8529879574091648
FUE_82,0.3814038379988878
FUE_83,0.17858946747058335
FUE_84,0.12001733998376152
FUE_85,0.7018438925312324
FUE_86,0.8170035404133268
FUE_87,0.7595802174878319
FUE_88,0.07910409042233368
FUE_89,0.5297603056335205
FUE_90,0.0800070872445181
FUE_91,0.6555702463810652
FUE_92,0.8780821100300183
FUE_93,0.9797824212074787
FUE_94,0.5735802464593446
FUE_95,0.9184984679485578
FUE_96,0.3979307664251478
FUE_97,0.341407659402688
FUE_98,0.50960944886333
FUE_99,0.7667830553281355
FUE_100,0.1561973503363565
FUE_101,0.9657112125215802
FUE_102,0.024610242983886255
FUE_103,0.8124253317840687
FUE_104,0.18385916319997486
FUE_105,0.2810051367831178
FUE_106,0.4956571576535098
FUE_107,0.2957198604535025
FUE_108,0.4135010533622221
