FUE_ID,Bid
FUE_1,0.0880357621749478
FUE_2,0.5628241393559638
FUE_3,0.16469511903255007
FUE_4,0.14458686284967726
FUE_5,0.5300706342981639
FUE_6,0.3039655340184898
FUE_7,0.3219243367831066
FUE_8,0.5165405634860516
FUE_9,0.2698018848352526
FUE_10,0.9660253361986105
FUE_11,0.15492647113823066
FUE_12,0.18025112156859002
FUE_13,0.7445280423148112
FUE_14,0.6994780244258174
FUE_15,0.22894227967783354
FUE_16,0.9320895979377556
FUE_17,0.2510891940813439
FUE_18,0.44403610998648624
FUE_19,0.5855081633167447
FUE_20,0.38059979130364785
FUE_21,0.4827614733743535
FUE_22,0.8953014060944663
FUE_23,0.5278440506652395
FUE_24,0.5307330362934505
FUE_25,0.2449512098439396
FUE_26,0.8650992582593671
FUE_27,0.4106048486766748
FUE_28,0.5635733623773989
FUE_29,0.36432900622867315
FUE_30,0.20945081701004664
FUE_31,0.06234293536527813
FUE_32,0.4146880921070456
FUE_33,0.8097711091828003
FUE_34,0.4540996009828052
FUE_35,0.14951519608350872
FUE_36,0.5362370258813378
FUE_37,0.4145672630914007
FUE_38,0.7562027248357793
FUE_39,0.12327720501582273
FUE_40,0.8782189547594056
FUE_41,0.6215338356673731
FUE_42,0.8290650891903872
FUE_43,0.9680943349100174
FUE_44,0.26206921872664823
FUE_45,0.469747665203866
FUE_46,0.8780922037616031
FUE_47,0.3321444495711908
FUE_48,0.5690586889848952
FUE_49,0.7547490765710589
FUE_50,0.5679683028858443
FUE_51,0.6369077750274614
FUE_52,0.4470934964287968
FUE_53,0.5391498848774745
FUE_54,0.5255073640030737
FUE_55,0.664458685758875
FUE_56,0.5833195941553843
FUE_57,0.37902962684287245
FUE_58,0.05912221727487377
FUE_59,0.1083978884007546
FUE_60,0.33268501777574144
FUE_61,0.09177010003828712
FUE_62,0.6170076171887845
FUE_63,0.841489144225071
FUE_64,0.3184531031370934
FUE_65,0.11271389058270687
FUE_66,0.3469306845665783
FUE_67,0.6380047931008767
FUE_68,0.9264056085159766
FUE_69,0.3634139013448685
FUE_70,0.4642711366410862
FUE_71,0.11573575812764869
FUE_72,0.7465377633148836
FUE_73,0.18658693957167127
FUE_74,0.4595682333564868
FUE_75,0.5831544658311124
FUE_76,0.6722525387589873
FUE_77,0.8427593687817894
FUE_78,0.6334607736218665
FUE_79,0.9950345662211112
FUE_80,0.8537089286341465
FUE_81,0.30437895638694423
FUE_82,0.43761124806072227
FUE_83,0.5371595742031463
FUE_84,0.3492903774070437
FUE_85,0.5888838391037705
FUE_86,0.9544145228802039
FUE_87,0.3923414897291231
FUE_88,0.7667146723999889
FUE_89,0.7033189370902706
FUE_90,0.21729449070465345
