FUE_ID,Bid
FUE_1,0.7965426101334014
FUE_2,0.33519852819155227
FUE_3,0.21033710506713577
FUE_4,0.9709617822441226
FUE_5,0.8811396160246187
FUE_6,0.04673169112335329
FUE_7,0.8427750845847131
FUE_8,0.5581552416967288
FUE_9,0.3789521150678429
FUE_10,0.5148919628329299
FUE_11,0.3985053760135463
FUE_12,0.6804681709734123
FUE_13,0.19246124339411974
FUE_14,0.2225358208005077
FUE_15,0.8379244310731092
FUE_16,0.05964402872892338
FUE_17,0.3221897522053647
FUE_18,0.1742473801340907
FUE_19,0.7401491368441004
FUE_20,0.5563110613961878
FUE_21,0.0792290109355791
FUE_22,0.32942214968129635
FUE_23,0.8338454160354003
FUE_24,0.5350647610743807
FUE_25,0.6972659644231872
FUE_26,0.41834611828196777
FUE_27,0.19851101979034536
FUE_28,0.883775992195772
FUE_29,0.17877697548182858
FUE_30,0.9558090725447199
FUE_31,0.6230405095356314
FUE_32,0.85536972241549
FUE_33,0.5489751896886867
FUE_34,0.8706111918552238
FUE_35,0.40800010205786386
FUE_36,0.028210646640881132
FUE_37,0.628951180562721
FUE_38,0.2853470573092114
FUE_39,0.8297017716275453
FUE_40,0.6067499340849862
FUE_41,0.6929685121181443
FUE_42,0.7724466086621694
FUE_43,0.62257453316861
FUE_44,0.8981707178472785
FUE_45,0.143114387731607
FUE_46,0.3138847657357233
FUE_47,0.26765754326530733
FUE_48,0.5020995194863772
FUE_49,0.8207645516222538
FUE_50,0.4472154187531848
FUE_51,0.8111201909550595
FUE_52,0.6108605909984963
FUE_53,0.6687989356717807
FUE_54,0.039018876482864284
FUE_55,0.6466171923748827
FUE_56,0.6048102104865503
FUE_57,0.47685402231116514
FUE_58,0.5424194650914297
FUE_59,0.05945788536114971
FUE_60,0.09685831812228629
FUE_61,0.1592064499591308
FUE_62,0.3010057253920856
FUE_63,0.6421869299250934
FUE_64,0.04278239807174056
FUE_65,0.1956244379794535
FUE_66,0.6962178619034151
FUE_67,0.35901974295347416
FUE_68,0.03512671759853514
FUE_69,0.20962502554953688
FUE_70,0.17466976543283042
FUE_71,0.4815489158021974
FUE_72,0.40270012112397613
FUE_73,0.7190353783373892
FUE_74,0.5130974672040756
FUE_75,0.5890938931250607
FUE_76,0.7274658065381695
FUE_77,0.014991305584522885
FUE_78,0.4105055438779529
FUE_79,0.7230637353500526
FUE_80,0.8906946143343508
FUE_81,0.37786634441224565
FUE_82,0.5817076355525191
FUE_83,0.9296562617847038
FUE_84,0.4200114043739821
FUE_85,0.48435880342158855
FUE_86,0.7255693230604101
FUE_87,0.3537372150622279
FUE_88,0.7788132497901158
FUE_89,0.9571792132733389
FUE_90,0.16743544466090554
FUE_91,0.8630258830446853
FUE_92,0.5366317810998928
FUE_93,0.4147444470166701
FUE_94,0.3069221420054149
FUE_95,0.16676076130074213
FUE_96,0.8193729411583106
FUE_97,0.43883882210623215
FUE_98,0.7883075563577928
FUE_99,0.7525128723835877
FUE_100,0.3091316125724779
FUE_101,0.7054691019383065
FUE_102,0.5590242258871414
FUE_103,0.44173990080355263
FUE_104,0.8622415786369155
FUE_105,0.6531171309083689
FUE_106,0.24177329060466268
FUE_107,0.15072076706872772
FUE_108,0.9430686509343609
