FUE_ID,Bid
FUE_1,0.40642606202437126
FUE_2,0.8010734210118946
FUE_3,0.3888165381525599
FUE_4,0.4905146184983017
FUE_5,0.9706709712163737
FUE_6,0.28846277008513366
FUE_7,0.43187627247214644
FUE_8,0.5104042990304325
FUE_9,0.4360390853586077
FUE_10,0.2543615407634422
FUE_11,0.5480812647188039
FUE_12,0.060293367792250474
FUE_13,0.3911159633356579
FUE_14,0.2819187443825646
FUE_15,0.9386681922690316
FUE_16,0.8794713218861512
FUE_17,0.4191557994919618
FUE_18,0.0385311988287973
FUE_19,0.4480272078069135
FUE_20,0.20708432859643744
FUE_21,0.7417145384996653
FUE_22,0.2293098351611712
FUE_23,0.025160402420225547
FUE_24,0.7127943808140935
FUE_25,0.4132905996128102
FUE_26,0.9633925792321806
FUE_27,0.7638394101183598
FUE_28,0.7973769890018556
FUE_29,0.5139060188591007
FUE_30,0.9806161729334995
FUE_31,0.45874440729645116
FUE_32,0.5628857993795094
FUE_33,0.22772448523318278
FUE_34,0.9745262237060257
FUE_35,0.48362379997230154
FUE_36,0.7078580477600838
FUE_37,0.20272313941087738
FUE_38,0.8083416861032606
FUE_39,0.34801447426686105
FUE_40,0.9732039598790424
FUE_41,0.8834580987065519
FUE_42,0.14309957684200592
FUE_43,0.27465668953568323
FUE_44,0.9097910043783576
FUE_45,0.5758337219446826
FUE_46,0.05280954096112489
FUE_47,0.34350630212158584
FUE_48,0.16523381627340317
FUE_49,0.3098478505605219
FUE_50,0.5459468274602819
FUE_51,0.9798212785733128
FUE_52,0.6821068622071672
FUE_53,0.7793967538018051
FUE_54,0.6298417510590247
FUE_55,0.9510291276071295
FUE_56,0.016423655890593802
FUE_57,0.44820308208031934
FUE_58,0.3935834391592494
FUE_59,0.48908472405833003
FUE_60,0.9739295073722968
FUE_61,0.7743245892250576
FUE_62,0.6511170303933236
FUE_63,0.7720339327921609
FUE_64,0.014149642475420054
FUE_65,0.17766813462168274
FUE_66,0.9663986423004688
