FUE_ID,Bid
FUE_1,0.2452943553808682
FUE_2,0.46826398003345415
FUE_3,0.9450748289301396
FUE_4,0.3883209066099975
FUE_5,0.6318846319853672
FUE_6,0.17574113063709573
FUE_7,0.6657463247274247
FUE_8,0.28281869695239936
FUE_9,0.9268953373329966
FUE_10,0.7731386247234058
FUE_11,0.132738178219018
FUE_12,0.021297435779994545
FUE_13,0.826427188748298
FUE_14,0.175468747802056
FUE_15,0.300478773007979
FUE_16,0.11246220693283482
FUE_17,0.3644965184724873
FUE_18,0.9875851443330962
FUE_19,0.9298981322679736
FUE_20,0.9623646716074891
FUE_21,0.36777933030531185
FUE_22,0.38348058299362975
FUE_23,0.8705973963631166
FUE_24,0.3292273265162121
FUE_25,0.4164543634175215
FUE_26,0.43264504082367417
FUE_27,0.5685700890116331
FUE_28,0.4716184363403385
FUE_29,0.5961346838250637
FUE_30,0.953334931107411
FUE_31,0.5217371239194751
FUE_32,0.69594207133938
FUE_33,0.0897984748598416
FUE_34,0.2263848946383027
FUE_35,0.15021687440861098
FUE_36,0.20815020140691876
FUE_37,0.9227126092038693
FUE_38,0.02929980374206298
FUE_39,0.5996494661265087
FUE_40,0.688440451388629
FUE_41,0.6561014135791388
FUE_42,0.5379504287447943
FUE_43,0.4062010272047968
FUE_44,0.2331931403935058
FUE_45,0.4847638150718554
FUE_46,0.5978685819437761
FUE_47,0.7898212170977023
FUE_48,0.6769548647770165
FUE_49,0.644339324145954
FUE_50,0.7381067535230169
FUE_51,0.22117234027924015
FUE_52,0.6428410364810855
FUE_53,0.3753511339231419
FUE_54,0.3770653153668604
FUE_55,0.850255108746743
FUE_56,0.4804151526643379
FUE_57,0.09781589688486014
FUE_58,0.7150307072160161
FUE_59,0.9495230993607501
FUE_60,0.4457465389209434
FUE_61,0.5447994919969632
FUE_62,0.9530680326120144
FUE_63,0.04109427207479077
FUE_64,0.5213573653394336
FUE_65,0.534051217302556
FUE_66,0.8139572287917993
FUE_67,0.5144038257427973
FUE_68,0.44985204584695593
FUE_69,0.13027913020082837
FUE_70,0.5246357786293969
FUE_71,0.19600086076940348
FUE_72,0.8338262482379702
FUE_73,0.9167482934795497
FUE_74,0.790449253397002
FUE_75,0.7673334286145215
FUE_76,0.5323610108592307
FUE_77,0.5714644729495041
FUE_78,0.4961654164641397
FUE_79,0.9257177758100379
FUE_80,0.5067143039429223
FUE_81,0.1747999939901298
FUE_82,0.7294388116228429
FUE_83,0.15828720031892407
FUE_84,0.016735488516897545
FUE_85,0.25050390586755633
FUE_86,0.8946797486191372
FUE_87,0.1631881804523374
FUE_88,0.08167094344702319
FUE_89,0.23940975869907533
FUE_90,0.6793070091404699
FUE_91,0.7680332609973668
FUE_92,0.3317918960274635
FUE_93,0.5817518919111885
FUE_94,0.994536876411338
FUE_95,0.31632679711189815
FUE_96,0.7704988694275733
FUE_97,0.8882824125839969
FUE_98,0.7056565174961668
FUE_99,0.5492653176604049
FUE_100,0.2671948225275508
FUE_101,0.6112482806732252
FUE_102,0.2902958949675404
FUE_103,0.9607418820880951
FUE_104,0.717875364373331
FUE_105,0.024183853431813063
FUE_106,0.5261727968445049
FUE_107,0.7003988304741828
FUE_108,0.8919798645915682
FUE_109,0.31861986413311993
FUE_110,0.13596917457655033
FUE_111,0.4957856902419522
FUE_112,0.3872704021374187
FUE_113,0.11126633416466514
FUE_114,0.2876381099546088
