FUE_ID,Bid
FUE_1,0.7989603516476811
FUE_2,0.9065743123176413
FUE_3,0.4555950811053262
FUE_4,0.6202297699727519
FUE_5,0.6979723917411037
FUE_6,0.027241191436848666
FUE_7,0.16272004067737433
FUE_8,0.14335448076564605
FUE_9,0.5736240269680857
FUE_10,0.31428569466727363
FUE_11,0.9109637840521725
FUE_12,0.6381187881397307
FUE_13,0.11797471365239076
FUE_14,0.7360247460157486
FUE_15,0.1448108645393037
FUE_16,0.9352991392344872
FUE_17,0.14539153251174664
FUE_18,0.9657382253440906
FUE_19,0.4501926603417691
FUE_20,0.9209341869772173
FUE_21,0.5320745322253422
FUE_22,0.5021992924328351
FUE_23,0.2923450899732146
FUE_24,0.1966652468304766
FUE_25,0.22314398893829945
FUE_26,0.5142743179847508
FUE_27,0.018486453878719722
FUE_28,0.1938831933961085
FUE_29,0.8231625737766802
FUE_30,0.25700717745980484
FUE_31,0.5159570436581468
FUE_32,0.06536399155148453
FUE_33,0.332612400149058
FUE_34,0.4517902031711236
FUE_35,0.8203550757313012
FUE_36,0.9410144613129073
FUE_37,0.24574656005083073
FUE_38,0.7005229773516459
FUE_39,0.4876917104226063
FUE_40,0.03700939406497694
FUE_41,0.37083307115923114
FUE_42,0.3119647188581822
FUE_43,0.265483256662595
FUE_44,0.037561304829271336
FUE_45,0.8072318281502301
FUE_46,0.8664976259750827
FUE_47,0.8432292686543763
FUE_48,0.6800632154102645
FUE_49,0.016962928877324535
FUE_50,0.30266500944831476
FUE_51,0.49710937875452577
FUE_52,0.20272650668492387
FUE_53,0.8776781512824691
FUE_54,0.4858807821234603
FUE_55,0.29228574926809814
FUE_56,0.11673257705921813
FUE_57,0.7410692390456066
FUE_58,0.8247043014761235
FUE_59,0.9346787195880961
FUE_60,0.8528810731621905
FUE_61,0.1717661024835494
FUE_62,0.8296597385927635
FUE_63,0.7013028273278037
FUE_64,0.47709897759616193
FUE_65,0.8728701025484876
FUE_66,0.6766224291230604
