FUE_ID,Bid
FUE_1,0.021649169008162272
FUE_2,0.06426030623675016
FUE_3,0.41460711039094267
FUE_4,0.2625009487492488
FUE_5,0.2871926608214773
FUE_6,0.9840717499420858
FUE_7,0.17098579704909378
FUE_8,0.5896352683693332
FUE_9,0.4272448277716243
FUE_10,0.42041287556217655
FUE_11,0.9533897066376665
FUE_12,0.4909853282896026
FUE_13,0.4990737585147208
FUE_14,0.3977104890962506
FUE_15,0.8236170452217098
FUE_16,0.07074143843339065
FUE_17,0.3086847821995563
FUE_18,0.7401226554902094
FUE_19,0.3423494165428459
FUE_20,0.9054698761135211
FUE_21,0.10411525794214271
FUE_22,0.23175246135611505
FUE_23,0.9369534583133633
FUE_24,0.33823147476662097
FUE_25,0.21734801211168386
FUE_26,0.12956537591207884
FUE_27,0.01898989530693207
FUE_28,0.4587636341653196
FUE_29,0.6178187981900941
FUE_30,0.8427967715008169
FUE_31,0.4350300981960218
FUE_32,0.25305009294953984
FUE_33,0.7583956927960285
FUE_34,0.633733206232666
FUE_35,0.4913107343420471
FUE_36,0.07776878382068042
FUE_37,0.8058162737718104
FUE_38,0.09055075586745487
FUE_39,0.7421686049599221
FUE_40,0.29308952310250624
FUE_41,0.2542866948343614
FUE_42,0.45548946940051893
FUE_43,0.9672917857842769
FUE_44,0.23057962708728863
FUE_45,0.8297007599590989
FUE_46,0.27189311872089783
FUE_47,0.595216310652735
FUE_48,0.3435937620914299
FUE_49,0.8521111554419344
FUE_50,0.9282812941873326
FUE_51,0.22317489087714748
FUE_52,0.2675874074154553
FUE_53,0.8310644302032415
FUE_54,0.03442568769934695
FUE_55,0.7873444838764324
FUE_56,0.08980057065066882
FUE_57,0.4762627038207359
FUE_58,0.0014780973138751596
FUE_59,0.5498016621778264
FUE_60,0.07786348178426694
