FUE_ID,Bid
FUE_1,0.371764148095155
FUE_2,0.2959431978418111
FUE_3,0.5677066923686552
FUE_4,0.9901303216605757
FUE_5,0.8710728642568594
FUE_6,0.6240253603888677
FUE_7,0.6268321429207961
FUE_8,0.1544500362889859
FUE_9,0.3821395614855133
FUE_10,0.4925384245114306
FUE_11,0.4725510538266823
FUE_12,0.061399072747545635
FUE_13,0.3468343092760181
FUE_14,0.9153346448820753
FUE_15,0.2545043569354377
FUE_16,0.5743215284970868
FUE_17,0.11743244317592705
FUE_18,0.4575102113914373
FUE_19,0.02214773590751895
FUE_20,0.4758319393065682
FUE_21,0.15878872269389865
FUE_22,0.37485706367439064
FUE_23,0.6589391312644322
FUE_24,0.23631852634720318
FUE_25,0.188333998979633
FUE_26,0.11579176744563113
FUE_27,0.8666922788244428
FUE_28,0.061889723405105346
FUE_29,0.11053797050958136
FUE_30,0.07508691757863128
FUE_31,0.6257268375794252
FUE_32,0.29326879772663517
FUE_33,0.8141161323912591
FUE_34,0.3689518666105698
FUE_35,0.955347847193782
FUE_36,0.9486293295720952
FUE_37,0.34671123125912917
FUE_38,0.2073760864764982
FUE_39,0.07988418916801421
FUE_40,0.9105558518626493
FUE_41,0.5775418371273087
FUE_42,0.6860023535629629
FUE_43,0.3544128513943806
FUE_44,0.7866956157886473
FUE_45,0.7441575673919502
FUE_46,0.7036430971530462
FUE_47,0.24952059472790056
FUE_48,0.17050131564111404
