FUE_ID,Bid
FUE_1,0.6082660093109445
FUE_2,0.47043421659859974
FUE_3,0.25437262169674946
FUE_4,0.03681314643718159
FUE_5,0.16791305629853892
FUE_6,0.6175513196769358
FUE_7,0.1514998975477594
FUE_8,0.5238519998935974
FUE_9,0.6105997278106696
FUE_10,0.8468682955419263
FUE_11,0.8256454663582876
FUE_12,0.6277419426069493
FUE_13,0.9936515395750016
FUE_14,0.5825527698783012
FUE_15,0.40004563258631987
FUE_16,0.5646709743049905
FUE_17,0.9192429410830825
FUE_18,0.9436543675496405
FUE_19,0.0157680003916828
FUE_20,0.6025254105142509
FUE_21,0.31906978954519005
FUE_22,0.6465725965014613
FUE_23,0.33063687266588915
FUE_24,0.38702439863464
FUE_25,0.13074660416965778
FUE_26,0.788897503567709
FUE_27,0.2342895210210847
FUE_28,0.09076056205218308
FUE_29,0.5959200290441792
FUE_30,0.9911671252216826
FUE_31,0.06519896759572763
FUE_32,0.9200408229489668
FUE_33,0.7384936244552435
FUE_34,0.5525562098818377
FUE_35,0.5401223505203935
FUE_36,0.13839649025777834
FUE_37,0.521510275242696
FUE_38,0.4262121161852197
FUE_39,0.6503727508585027
FUE_40,0.34157975463444834
FUE_41,0.6923347781551585
FUE_42,0.33836278620481486
FUE_43,0.4729172519324726
FUE_44,0.33147118858991076
FUE_45,0.25687951044189006
FUE_46,0.9091302524636438
FUE_47,0.2323801248600279
FUE_48,0.3908404578646586
FUE_49,0.2506688924225807
FUE_50,0.7787521265581105
FUE_51,0.8568453515242278
FUE_52,0.16953497019280594
FUE_53,0.03891943184306024
FUE_54,0.751013848731775
FUE_55,0.2206042920616702
FUE_56,0.2931345467297173
FUE_57,0.39337517867753014
FUE_58,0.8935957216702004
FUE_59,0.0383574889956213
FUE_60,0.3165956319375154
FUE_61,0.759678812043241
FUE_62,0.5096279365523255
FUE_63,0.9550216059859216
FUE_64,0.6727752741858573
FUE_65,0.13384208287028154
FUE_66,0.3603208127518843
FUE_67,0.13290121926090448
FUE_68,0.8521482339369582
FUE_69,0.26147108866408675
FUE_70,0.15836213857021275
FUE_71,0.446220162714306
FUE_72,0.37675770116093177
FUE_73,0.015056341194155665
FUE_74,0.7718390081646224
FUE_75,0.2374442664653632
FUE_76,0.8052481888180818
FUE_77,0.16630941712553737
FUE_78,0.18429306355815478
