FUE_ID,Bid
FUE_1,0.21201661962408347
FUE_2,0.8864495138167966
FUE_3,0.2646148690542518
FUE_4,0.8066207024140367
FUE_5,0.8153044661665917
FUE_6,0.48845107320296277
FUE_7,0.7645211468464473
FUE_8,0.9971448560877689
FUE_9,0.5133454942502347
FUE_10,0.6903279867284732
FUE_11,0.8525608649971843
FUE_12,0.7992344042194334
FUE_13,0.36719038200122256
FUE_14,0.043779177719661555
FUE_15,0.019108943425143576
FUE_16,0.156046064262518
FUE_17,0.806354815540972
FUE_18,0.9125180708466022
FUE_19,0.8241218224358783
FUE_20,0.44861574231961066
FUE_21,0.20897149467761178
FUE_22,0.9668528977994135
FUE_23,0.20318699387225814
FUE_24,0.3536091059584532
FUE_25,0.11325086291428366
FUE_26,0.6527923043909288
FUE_27,0.2677139370115429
FUE_28,0.5490509222754641
FUE_29,0.7238014634244789
FUE_30,0.0779931480952547
FUE_31,0.6615684571770556
FUE_32,0.09988585234935221
FUE_33,0.4174154225097708
FUE_34,0.5337280316742457
FUE_35,0.6153345545293062
FUE_36,0.3332817747706539
FUE_37,0.4516328110302614
FUE_38,0.38459155775118137
FUE_39,0.9013078209968646
FUE_40,0.7709500441852943
FUE_41,0.2914706403936761
FUE_42,0.8253403598494079
FUE_43,0.17914352064534933
FUE_44,0.7002720716700723
FUE_45,0.23461590999143755
FUE_46,0.3501422879839381
FUE_47,0.29606347863365756
FUE_48,0.6465572733194809
FUE_49,0.10874661075552905
FUE_50,0.1153732198736166
FUE_51,0.8079049261378464
FUE_52,0.5021176312132078
FUE_53,0.7713424299774312
FUE_54,0.5911301969573277
FUE_55,0.8602984313146925
FUE_56,0.17713186239578804
FUE_57,0.39505400777939503
FUE_58,0.8080180359495073
FUE_59,0.6408181484814441
FUE_60,0.29776824400234647
FUE_61,0.05750089331430297
FUE_62,0.3990819797182863
FUE_63,0.45834941701496534
FUE_64,0.292169450231768
FUE_65,0.04433377490863233
FUE_66,0.8404879209810896
FUE_67,0.49972332099348815
FUE_68,0.008412941774059157
FUE_69,0.7969601723463935
FUE_70,0.32174674412065907
FUE_71,0.02750166413478239
FUE_72,0.2826913616155148
FUE_73,0.3033480901286779
FUE_74,0.23346332557603988
FUE_75,0.9194656332920306
FUE_76,0.8751313058164596
FUE_77,0.44389716457389483
FUE_78,0.31588132127623814
FUE_79,0.6832947881535663
FUE_80,0.6912787259649505
FUE_81,0.44117540120388776
FUE_82,0.26063294315930274
FUE_83,0.008965575098948797
FUE_84,0.7731501077676324
FUE_85,0.4431537280254536
FUE_86,0.8169858229876827
FUE_87,0.46732746911092626
FUE_88,0.943099795873499
FUE_89,0.7175887560835571
FUE_90,0.2265181976106867
FUE_91,0.25220710851344175
FUE_92,0.8501430247821974
FUE_93,0.4554123820699669
FUE_94,0.12587625144445413
FUE_95,0.8326770841349395
FUE_96,0.259246481464536
