FUE_ID,Bid
FUE_1,0.7800379916992544
FUE_2,0.5538413149846908
FUE_3,0.5841165290011291
FUE_4,0.966312309711422
FUE_5,0.46096336052212394
FUE_6,0.3983244432621522
FUE_7,0.7352729037530751
FUE_8,0.47284142324034506
FUE_9,0.9177144831620835
FUE_10,0.0669062844724263
FUE_11,0.4096304801868388
FUE_12,0.7179448814038463
FUE_13,0.8428565507156203
FUE_14,0.42904462835267354
FUE_15,0.16825556388625307
FUE_16,0.22299406258773435
FUE_17,0.9029817683440792
FUE_18,0.09236616705729761
FUE_19,0.912367021061812
FUE_20,0.024123871928014018
FUE_21,0.16091364066832725
FUE_22,0.02045878936189749
FUE_23,0.5925351423695199
FUE_24,0.6091760419018235
FUE_25,0.41112859770057564
FUE_26,0.9510579872882327
FUE_27,0.6828207764281456
FUE_28,0.3006660855081066
FUE_29,0.7096266240605963
FUE_30,0.5256548631332086
FUE_31,0.8435273541773104
FUE_32,0.4261804101956642
FUE_33,0.8817416431899207
FUE_34,0.8764105982652871
FUE_35,0.5999274462874334
FUE_36,0.6827944061068579
FUE_37,0.6737530971040492
FUE_38,0.40328443480450216
FUE_39,0.3326211318175719
FUE_40,0.8698073368925788
FUE_41,0.33282616794766695
FUE_42,0.9899140180901385
FUE_43,0.7522511633031876
FUE_44,0.9529612084018027
FUE_45,0.15181937388212297
FUE_46,0.9803697443172653
FUE_47,0.5015208989498182
FUE_48,0.12927718787879106
FUE_49,0.3149952792778604
FUE_50,0.32313110925496824
FUE_51,0.9212475898064462
FUE_52,0.7723337716570717
FUE_53,0.9658387417312105
FUE_54,0.5163547268030486
FUE_55,0.8224917782911665
FUE_56,0.24905969607363843
FUE_57,0.8273913626414331
FUE_58,0.8319233492451854
FUE_59,0.4171574451085367
FUE_60,0.011871978330166177
