FUE_ID,Bid
FUE_1,0.39031263844999997
FUE_2,0.8987436965539989
FUE_3,0.3663541933886091
FUE_4,0.3991524832097345
FUE_5,0.8711279860583918
FUE_6,0.6232212185581504
FUE_7,0.18504402356011473
FUE_8,0.4038372055587429
FUE_9,0.18737039216256046
FUE_10,0.3144397447893569
FUE_11,0.524549129744195
FUE_12,0.943614808976594
FUE_13,0.3092835949840519
FUE_14,0.4770575016993662
FUE_15,0.5555528897546151
FUE_16,0.5292041061948223
FUE_17,0.15612030169132807
FUE_18,0.5607639952352009
FUE_19,0.1601879071865494
FUE_20,0.3509590088762231
FUE_21,0.8916291098398723
FUE_22,0.5002756348696662
FUE_23,0.05665600979223728
FUE_24,0.6504329507820198
FUE_25,0.3906923348386795
FUE_26,0.2121526351272216
FUE_27,0.3727203890566253
FUE_28,0.04482273654787028
FUE_29,0.6765572806200864
FUE_30,0.7890729943326529
FUE_31,0.7283167321451501
FUE_32,0.510311752153558
FUE_33,0.9810933790680841
FUE_34,0.6065471565309859
FUE_35,0.9177972948670867
FUE_36,0.5551770306601572
FUE_37,0.7079146060410925
FUE_38,0.16375996448850627
FUE_39,0.6927180569659762
FUE_40,0.718887413776215
FUE_41,0.5510408237486566
FUE_42,0.24506789414321273
FUE_43,0.7566226567900376
FUE_44,0.9542437871268744
FUE_45,0.5048299226751642
FUE_46,0.514440708788856
FUE_47,0.4757424923977287
FUE_48,0.726405730140234
FUE_49,0.2232366855105612
FUE_50,0.369433058808196
FUE_51,0.8690317851799323
FUE_52,0.17938149515212687
FUE_53,0.7319716448747529
FUE_54,0.40500175645668146
FUE_55,0.8161309845897848
FUE_56,0.35168833688868417
FUE_57,0.7891579195666705
FUE_58,0.216998331906317
FUE_59,0.12702347224311816
FUE_60,0.3240780420107614
FUE_61,0.6771556131227627
FUE_62,0.271860604571169
FUE_63,0.6253515490050865
FUE_64,0.3138466315877485
FUE_65,0.1353926464681975
FUE_66,0.8237848512664684
FUE_67,0.6383558456983282
FUE_68,0.7374315943886887
FUE_69,0.9744551691211245
FUE_70,0.16389425103786992
FUE_71,0.9256243861500553
FUE_72,0.009160397445235335
FUE_73,0.6273036751958075
FUE_74,0.3094350774906156
FUE_75,0.4314464388128574
FUE_76,0.5241918747515386
FUE_77,0.41970624118593236
FUE_78,0.6875626104031933
FUE_79,0.13855394508793606
FUE_80,0.9236440467124438
FUE_81,0.9556973109371958
FUE_82,0.13042448156644604
FUE_83,0.9977368164642246
FUE_84,0.18480510007920048
FUE_85,0.9168028943109932
FUE_86,0.07891596935278278
FUE_87,0.2625261665927261
FUE_88,0.8866435341772044
FUE_89,0.6516826772077334
FUE_90,0.020551185110185388
FUE_91,0.9093746069255231
FUE_92,0.4404127720415629
FUE_93,0.6962085513486737
FUE_94,0.23663463172904986
FUE_95,0.3646843517001036
FUE_96,0.9585626040553351
