FUE_ID,Bid
FUE_1,0.8735869522023939
FUE_2,0.3359256871046241
FUE_3,0.5777316846221257
FUE_4,0.15858169493247687
FUE_5,0.4948192142606941
FUE_6,0.6940761506599196
FUE_7,0.5767871482578594
FUE_8,0.4500242770816363
FUE_9,0.2595822777162997
FUE_10,0.6723850251240205
FUE_11,0.15756214424885062
FUE_12,0.6896461072586102
FUE_13,0.428279782079917
FUE_14,0.015607866577107887
FUE_15,0.581889304270669
FUE_16,0.1664148732293671
FUE_17,0.21727908749021585
FUE_18,0.7893767497974381
FUE_19,0.046098292315978395
FUE_20,0.08157253824529631
FUE_21,0.48358128789978816
FUE_22,0.24531979199775578
FUE_23,0.2952350471995092
FUE_24,0.2564345050451272
FUE_25,0.9631791526824774
FUE_26,0.7904221828608563
FUE_27,0.27737573020083184
FUE_28,0.9431656398443065
FUE_29,0.9831128707155374
FUE_30,0.7085272909931759
FUE_31,0.8410017603243508
FUE_32,0.8163272268381799
FUE_33,0.7200689820783622
FUE_34,0.7337241444993655
FUE_35,0.48049282410295435
FUE_36,0.022073534633490266
FUE_37,0.0743617077270976
FUE_38,0.4564639634811013
FUE_39,0.6048761405341553
FUE_40,0.22133342621549668
FUE_41,0.5864873511142856
FUE_42,0.4356433700450182
FUE_43,0.8460623844872792
FUE_44,0.7081544838929491
FUE_45,0.9041283862173662
FUE_46,0.35305546270703136
FUE_47,0.4422689001933685
FUE_48,0.019194129671149973
FUE_49,0.9446730128969187
FUE_50,0.7845136717938682
FUE_51,0.7262741777479577
FUE_52,0.4415469067154899
FUE_53,0.6313846915557495
FUE_54,0.9871849604858635
FUE_55,0.42273494737096706
FUE_56,0.26200895447076566
FUE_57,0.8661409613553525
FUE_58,0.39393800033046167
FUE_59,0.22391187793670497
FUE_60,0.043733637587491825
FUE_61,0.6219163869708241
FUE_62,0.7279572323455239
FUE_63,0.042373604185966696
FUE_64,0.4457487408904186
FUE_65,0.9592226213897019
FUE_66,0.6195401576108198
FUE_67,0.29240106525998033
FUE_68,0.4683757603499926
FUE_69,0.8269707278849224
FUE_70,0.6773740336868218
FUE_71,0.722518855399209
FUE_72,0.9044898892807273
FUE_73,0.7159786112121774
FUE_74,0.8608434199180535
FUE_75,0.107707060684478
FUE_76,0.9980864606915927
FUE_77,0.9955930385490666
FUE_78,0.6024138283943703
FUE_79,0.3789648047656068
FUE_80,0.88060182141819
FUE_81,0.1730094567939422
FUE_82,0.6027662311315883
FUE_83,0.9749154528809587
FUE_84,0.2528100019195584
