FUE_ID,Bid
FUE_1,0.2394289977155759
FUE_2,0.9508674932152634
FUE_3,0.9489714375009223
FUE_4,0.5221948131497286
FUE_5,0.8520114925962857
FUE_6,0.275165478876909
FUE_7,0.5313596581172637
FUE_8,0.15300318971430005
FUE_9,0.964672144903099
FUE_10,0.03543617474081118
FUE_11,0.14191770150248717
FUE_12,0.9135627791268081
FUE_13,0.40984603551573595
FUE_14,0.7733695518540794
FUE_15,0.0342528375969281
FUE_16,0.9282662316266446
FUE_17,0.27325292771288656
FUE_18,0.4536299207600415
FUE_19,0.8644736739006802
FUE_20,0.5808579509842439
FUE_21,0.6319270870805364
FUE_22,0.8662843590806825
FUE_23,0.1585652014832717
FUE_24,0.10063383647268909
FUE_25,0.0506901994251705
FUE_26,0.9167687128142057
FUE_27,0.6068587848745141
FUE_28,0.5011154842693011
FUE_29,0.4930944816146732
FUE_30,0.3174092951000659
FUE_31,0.7746721058390225
FUE_32,0.9426986910648858
FUE_33,0.7959265434348116
FUE_34,0.7959329077711661
FUE_35,0.3535826321438955
FUE_36,0.7590959767589806
FUE_37,0.8552475230660846
FUE_38,0.30348859128062644
FUE_39,0.5466327307598458
FUE_40,0.800828015111151
FUE_41,0.7306856932494608
FUE_42,0.7058930779364864
FUE_43,0.8469555420747494
FUE_44,0.9357985088113628
FUE_45,0.5164999793631053
FUE_46,0.03597967030331595
FUE_47,0.00863066606576135
FUE_48,0.6781336891866733
FUE_49,0.5328617474189996
FUE_50,0.6461806456761439
FUE_51,0.3559034037591856
FUE_52,0.23345571294808054
FUE_53,0.6654757222406577
FUE_54,0.7855057189672464
FUE_55,0.09962563929713919
FUE_56,0.8476719920270661
FUE_57,0.9271489209584429
FUE_58,0.8683703775809141
FUE_59,0.1225340446370552
FUE_60,0.758138382918675
FUE_61,0.7756342115271776
FUE_62,0.04290592464217491
FUE_63,0.08362780288537541
FUE_64,0.7324947899010347
FUE_65,0.24907831050420703
FUE_66,0.7493699971587161
FUE_67,0.23971824600344693
FUE_68,0.33299663135500945
FUE_69,0.9376970819454257
FUE_70,0.7550865582052566
FUE_71,0.0729839698107998
FUE_72,0.33072151744304235
FUE_73,0.5163477825445127
FUE_74,0.9029587227997625
FUE_75,0.4775875153758993
FUE_76,0.7310286695540208
FUE_77,0.6627222353737044
FUE_78,0.9962731618547448
FUE_79,0.32777613642247994
FUE_80,0.2878367830939125
FUE_81,0.9578577541758213
FUE_82,0.8383983364211571
FUE_83,0.22152215402932396
FUE_84,0.2770838178790066
FUE_85,0.9304578704963179
FUE_86,0.6409273946846538
FUE_87,0.8095409331419525
FUE_88,0.687875083997937
FUE_89,0.9130973823803246
FUE_90,0.29919226151974443
FUE_91,0.2387648689573011
FUE_92,0.44858038728015326
FUE_93,0.37182792457300695
FUE_94,0.6198674333271177
FUE_95,0.14183230042317752
FUE_96,0.7853522194796352
FUE_97,0.3531287666759705
FUE_98,0.8821574893347647
FUE_99,0.6207119651715015
FUE_100,0.917214931515236
FUE_101,0.7045357107857827
FUE_102,0.89161500838594
FUE_103,0.43169434954119434
FUE_104,0.6411309389475593
FUE_105,0.7725562874205486
FUE_106,0.5819844985269894
FUE_107,0.9049335508245354
FUE_108,0.5659021728857865
FUE_109,0.9867801117922925
FUE_110,0.7040750266191644
FUE_111,0.3624008816559816
FUE_112,0.3476082013579542
FUE_113,0.20137211693784618
FUE_114,0.9546020983056853
FUE_115,0.25002191483837044
FUE_116,0.44233345342448727
FUE_117,0.2698871347030334
FUE_118,0.446884983854009
FUE_119,0.14095812182613077
FUE_120,0.9970224681145385
